"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-19,1,2010-12-26,"pmf","[0.0,0.1)",0.00162875693385419
"US National",2010-12-19,1,2010-12-26,"pmf","[0.1,0.2)",0.00189121342832051
"US National",2010-12-19,1,2010-12-26,"pmf","[0.2,0.3)",0.00220302969586067
"US National",2010-12-19,1,2010-12-26,"pmf","[0.3,0.4)",0.00257682122085331
"US National",2010-12-19,1,2010-12-26,"pmf","[0.4,0.5)",0.0030372348970391
"US National",2010-12-19,1,2010-12-26,"pmf","[0.5,0.6)",0.00358058889995011
"US National",2010-12-19,1,2010-12-26,"pmf","[0.6,0.7)",0.00423176995498013
"US National",2010-12-19,1,2010-12-26,"pmf","[0.7,0.8)",0.00500733210363992
"US National",2010-12-19,1,2010-12-26,"pmf","[0.8,0.9)",0.00592444543606992
"US National",2010-12-19,1,2010-12-26,"pmf","[0.9,1.0)",0.00702939248876565
"US National",2010-12-19,1,2010-12-26,"pmf","[1.0,1.1)",0.00828461819572581
"US National",2010-12-19,1,2010-12-26,"pmf","[1.1,1.2)",0.00971594653498974
"US National",2010-12-19,1,2010-12-26,"pmf","[1.2,1.3)",0.0113265326783554
"US National",2010-12-19,1,2010-12-26,"pmf","[1.3,1.4)",0.0131124149322755
"US National",2010-12-19,1,2010-12-26,"pmf","[1.4,1.5)",0.0151018466291203
"US National",2010-12-19,1,2010-12-26,"pmf","[1.5,1.6)",0.0171974511303637
"US National",2010-12-19,1,2010-12-26,"pmf","[1.6,1.7)",0.0193837675163537
"US National",2010-12-19,1,2010-12-26,"pmf","[1.7,1.8)",0.0216264838388618
"US National",2010-12-19,1,2010-12-26,"pmf","[1.8,1.9)",0.023872306397155
"US National",2010-12-19,1,2010-12-26,"pmf","[1.9,2.0)",0.0260976248019385
"US National",2010-12-19,1,2010-12-26,"pmf","[2.0,2.1)",0.0281764642547374
"US National",2010-12-19,1,2010-12-26,"pmf","[2.1,2.2)",0.0300497129504715
"US National",2010-12-19,1,2010-12-26,"pmf","[2.2,2.3)",0.0316722082267411
"US National",2010-12-19,1,2010-12-26,"pmf","[2.3,2.4)",0.0329845500731516
"US National",2010-12-19,1,2010-12-26,"pmf","[2.4,2.5)",0.0339519693492238
"US National",2010-12-19,1,2010-12-26,"pmf","[2.5,2.6)",0.0345101579128928
"US National",2010-12-19,1,2010-12-26,"pmf","[2.6,2.7)",0.0346437122807959
"US National",2010-12-19,1,2010-12-26,"pmf","[2.7,2.8)",0.0343560807567685
"US National",2010-12-19,1,2010-12-26,"pmf","[2.8,2.9)",0.0336630593108168
"US National",2010-12-19,1,2010-12-26,"pmf","[2.9,3.0)",0.0325754928082891
"US National",2010-12-19,1,2010-12-26,"pmf","[3.0,3.1)",0.0311290350824829
"US National",2010-12-19,1,2010-12-26,"pmf","[3.1,3.2)",0.0294106442447145
"US National",2010-12-19,1,2010-12-26,"pmf","[3.2,3.3)",0.0274664134444744
"US National",2010-12-19,1,2010-12-26,"pmf","[3.3,3.4)",0.0253604748086163
"US National",2010-12-19,1,2010-12-26,"pmf","[3.4,3.5)",0.0231395835858564
"US National",2010-12-19,1,2010-12-26,"pmf","[3.5,3.6)",0.0208620746964035
"US National",2010-12-19,1,2010-12-26,"pmf","[3.6,3.7)",0.0186508659057249
"US National",2010-12-19,1,2010-12-26,"pmf","[3.7,3.8)",0.0165169981553826
"US National",2010-12-19,1,2010-12-26,"pmf","[3.8,3.9)",0.0145006361327571
"US National",2010-12-19,1,2010-12-26,"pmf","[3.9,4.0)",0.0126261419800685
"US National",2010-12-19,1,2010-12-26,"pmf","[4.0,4.1)",0.0109013571951517
"US National",2010-12-19,1,2010-12-26,"pmf","[4.1,4.2)",0.00939900239912677
"US National",2010-12-19,1,2010-12-26,"pmf","[4.2,4.3)",0.00808255930514273
"US National",2010-12-19,1,2010-12-26,"pmf","[4.3,4.4)",0.00694801130650187
"US National",2010-12-19,1,2010-12-26,"pmf","[4.4,4.5)",0.00598767402536705
"US National",2010-12-19,1,2010-12-26,"pmf","[4.5,4.6)",0.00517268008416091
"US National",2010-12-19,1,2010-12-26,"pmf","[4.6,4.7)",0.00452304770893232
"US National",2010-12-19,1,2010-12-26,"pmf","[4.7,4.8)",0.00399772415718672
"US National",2010-12-19,1,2010-12-26,"pmf","[4.8,4.9)",0.00358043283593013
"US National",2010-12-19,1,2010-12-26,"pmf","[4.9,5.0)",0.00325354787428406
"US National",2010-12-19,1,2010-12-26,"pmf","[5.0,5.1)",0.00299755617501997
"US National",2010-12-19,1,2010-12-26,"pmf","[5.1,5.2)",0.0028075830710144
"US National",2010-12-19,1,2010-12-26,"pmf","[5.2,5.3)",0.00266573013869113
"US National",2010-12-19,1,2010-12-26,"pmf","[5.3,5.4)",0.00256100976968277
"US National",2010-12-19,1,2010-12-26,"pmf","[5.4,5.5)",0.00248491384471982
"US National",2010-12-19,1,2010-12-26,"pmf","[5.5,5.6)",0.002429496994265
"US National",2010-12-19,1,2010-12-26,"pmf","[5.6,5.7)",0.00239110106661903
"US National",2010-12-19,1,2010-12-26,"pmf","[5.7,5.8)",0.00236456561354828
"US National",2010-12-19,1,2010-12-26,"pmf","[5.8,5.9)",0.00234631067055942
"US National",2010-12-19,1,2010-12-26,"pmf","[5.9,6.0)",0.00233390923787994
"US National",2010-12-19,1,2010-12-26,"pmf","[6.0,6.1)",0.00232550621900682
"US National",2010-12-19,1,2010-12-26,"pmf","[6.1,6.2)",0.00232007443632533
"US National",2010-12-19,1,2010-12-26,"pmf","[6.2,6.3)",0.00231657944751155
"US National",2010-12-19,1,2010-12-26,"pmf","[6.3,6.4)",0.00231433418235861
"US National",2010-12-19,1,2010-12-26,"pmf","[6.4,6.5)",0.0023129107813268
"US National",2010-12-19,1,2010-12-26,"pmf","[6.5,6.6)",0.00231202272689423
"US National",2010-12-19,1,2010-12-26,"pmf","[6.6,6.7)",0.00231149153287826
"US National",2010-12-19,1,2010-12-26,"pmf","[6.7,6.8)",0.00231118668742781
"US National",2010-12-19,1,2010-12-26,"pmf","[6.8,6.9)",0.00231101737389116
"US National",2010-12-19,1,2010-12-26,"pmf","[6.9,7.0)",0.00231093422350205
"US National",2010-12-19,1,2010-12-26,"pmf","[7.0,7.1)",0.00231090538407242
"US National",2010-12-19,1,2010-12-26,"pmf","[7.1,7.2)",0.00231091137586927
"US National",2010-12-19,1,2010-12-26,"pmf","[7.2,7.3)",0.002310937623334
"US National",2010-12-19,1,2010-12-26,"pmf","[7.3,7.4)",0.00231097560856129
"US National",2010-12-19,1,2010-12-26,"pmf","[7.4,7.5)",0.00231101976298815
"US National",2010-12-19,1,2010-12-26,"pmf","[7.5,7.6)",0.00231106627022602
"US National",2010-12-19,1,2010-12-26,"pmf","[7.6,7.7)",0.00231111216676351
"US National",2010-12-19,1,2010-12-26,"pmf","[7.7,7.8)",0.00231115338291323
"US National",2010-12-19,1,2010-12-26,"pmf","[7.8,7.9)",0.00231118884511833
"US National",2010-12-19,1,2010-12-26,"pmf","[7.9,8.0)",0.00231121687452852
"US National",2010-12-19,1,2010-12-26,"pmf","[8.0,8.1)",0.00231123622205102
"US National",2010-12-19,1,2010-12-26,"pmf","[8.1,8.2)",0.00231124582831808
"US National",2010-12-19,1,2010-12-26,"pmf","[8.2,8.3)",0.00231124504754939
"US National",2010-12-19,1,2010-12-26,"pmf","[8.3,8.4)",0.00231123427600418
"US National",2010-12-19,1,2010-12-26,"pmf","[8.4,8.5)",0.00231121386752291
"US National",2010-12-19,1,2010-12-26,"pmf","[8.5,8.6)",0.00231118464933985
"US National",2010-12-19,1,2010-12-26,"pmf","[8.6,8.7)",0.00231114674898552
"US National",2010-12-19,1,2010-12-26,"pmf","[8.7,8.8)",0.00231110339277482
"US National",2010-12-19,1,2010-12-26,"pmf","[8.8,8.9)",0.00231105541375332
"US National",2010-12-19,1,2010-12-26,"pmf","[8.9,9.0)",0.00231100443467413
"US National",2010-12-19,1,2010-12-26,"pmf","[9.0,9.1)",0.00231095196715787
"US National",2010-12-19,1,2010-12-26,"pmf","[9.1,9.2)",0.00231089821435886
"US National",2010-12-19,1,2010-12-26,"pmf","[9.2,9.3)",0.00231084607496811
"US National",2010-12-19,1,2010-12-26,"pmf","[9.3,9.4)",0.00231079512015354
"US National",2010-12-19,1,2010-12-26,"pmf","[9.4,9.5)",0.00231074444405398
"US National",2010-12-19,1,2010-12-26,"pmf","[9.5,9.6)",0.00231069208799193
"US National",2010-12-19,1,2010-12-26,"pmf","[9.6,9.7)",0.00231063316923341
"US National",2010-12-19,1,2010-12-26,"pmf","[9.7,9.8)",0.00231056248009556
"US National",2010-12-19,1,2010-12-26,"pmf","[9.8,9.9)",0.00231046968834452
"US National",2010-12-19,1,2010-12-26,"pmf","[9.9,10.0)",0.00231033968427547
"US National",2010-12-19,1,2010-12-26,"pmf","[10.0,10.1)",0.00231015125578467
"US National",2010-12-19,1,2010-12-26,"pmf","[10.1,10.2)",0.00230986866690802
"US National",2010-12-19,1,2010-12-26,"pmf","[10.2,10.3)",0.00230944840655466
"US National",2010-12-19,1,2010-12-26,"pmf","[10.3,10.4)",0.00230883793221964
"US National",2010-12-19,1,2010-12-26,"pmf","[10.4,10.5)",0.00230795661790926
"US National",2010-12-19,1,2010-12-26,"pmf","[10.5,10.6)",0.0023067040991794
"US National",2010-12-19,1,2010-12-26,"pmf","[10.6,10.7)",0.00230492074198886
"US National",2010-12-19,1,2010-12-26,"pmf","[10.7,10.8)",0.00230242276593858
"US National",2010-12-19,1,2010-12-26,"pmf","[10.8,10.9)",0.00229904689310337
"US National",2010-12-19,1,2010-12-26,"pmf","[10.9,11.0)",0.00229451760535241
"US National",2010-12-19,1,2010-12-26,"pmf","[11.0,11.1)",0.00228852306860425
"US National",2010-12-19,1,2010-12-26,"pmf","[11.1,11.2)",0.00228060717670798
"US National",2010-12-19,1,2010-12-26,"pmf","[11.2,11.3)",0.0022702238376276
"US National",2010-12-19,1,2010-12-26,"pmf","[11.3,11.4)",0.0022572045812835
"US National",2010-12-19,1,2010-12-26,"pmf","[11.4,11.5)",0.00224089376442166
"US National",2010-12-19,1,2010-12-26,"pmf","[11.5,11.6)",0.00222067155175492
"US National",2010-12-19,1,2010-12-26,"pmf","[11.6,11.7)",0.00219583829437284
"US National",2010-12-19,1,2010-12-26,"pmf","[11.7,11.8)",0.00216524929625219
"US National",2010-12-19,1,2010-12-26,"pmf","[11.8,11.9)",0.00212950978272628
"US National",2010-12-19,1,2010-12-26,"pmf","[11.9,12.0)",0.00208750413083778
"US National",2010-12-19,1,2010-12-26,"pmf","[12.0,12.1)",0.00203882043791117
"US National",2010-12-19,1,2010-12-26,"pmf","[12.1,12.2)",0.00198301848120649
"US National",2010-12-19,1,2010-12-26,"pmf","[12.2,12.3)",0.00191841590634633
"US National",2010-12-19,1,2010-12-26,"pmf","[12.3,12.4)",0.00184789807774113
"US National",2010-12-19,1,2010-12-26,"pmf","[12.4,12.5)",0.00177033199520424
"US National",2010-12-19,1,2010-12-26,"pmf","[12.5,12.6)",0.00168605723219382
"US National",2010-12-19,1,2010-12-26,"pmf","[12.6,12.7)",0.00159576292085286
"US National",2010-12-19,1,2010-12-26,"pmf","[12.7,12.8)",0.00149797134419222
"US National",2010-12-19,1,2010-12-26,"pmf","[12.8,12.9)",0.00139773422066768
"US National",2010-12-19,1,2010-12-26,"pmf","[12.9,13.0)",0.00129467224543306
"US National",2010-12-19,1,2010-12-26,"pmf","[13.0,100.0)",0.00900000180299213
"US National",2010-12-19,2,2011-01-02,"pmf","[0.0,0.1)",0.00529087405335878
"US National",2010-12-19,2,2011-01-02,"pmf","[0.1,0.2)",0.00593285125475745
"US National",2010-12-19,2,2011-01-02,"pmf","[0.2,0.3)",0.0066188442387414
"US National",2010-12-19,2,2011-01-02,"pmf","[0.3,0.4)",0.00736339105803815
"US National",2010-12-19,2,2011-01-02,"pmf","[0.4,0.5)",0.00813198529436581
"US National",2010-12-19,2,2011-01-02,"pmf","[0.5,0.6)",0.00897104786942093
