"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-05,1,2015-04-12,"pmf","[0.0,0.1)",0.00101866976426646
"US National",2015-04-05,1,2015-04-12,"pmf","[0.1,0.2)",0.00121399091833304
"US National",2015-04-05,1,2015-04-12,"pmf","[0.2,0.3)",0.00139306983048884
"US National",2015-04-05,1,2015-04-12,"pmf","[0.3,0.4)",0.00155854475033068
"US National",2015-04-05,1,2015-04-12,"pmf","[0.4,0.5)",0.00173636523467243
"US National",2015-04-05,1,2015-04-12,"pmf","[0.5,0.6)",0.00201419258126015
"US National",2015-04-05,1,2015-04-12,"pmf","[0.6,0.7)",0.00253685872978869
"US National",2015-04-05,1,2015-04-12,"pmf","[0.7,0.8)",0.00358642041867316
"US National",2015-04-05,1,2015-04-12,"pmf","[0.8,0.9)",0.00564524531393065
"US National",2015-04-05,1,2015-04-12,"pmf","[0.9,1.0)",0.00919087542600374
"US National",2015-04-05,1,2015-04-12,"pmf","[1.0,1.1)",0.015180489840631
"US National",2015-04-05,1,2015-04-12,"pmf","[1.1,1.2)",0.0237734581293268
"US National",2015-04-05,1,2015-04-12,"pmf","[1.2,1.3)",0.0353208646696513
"US National",2015-04-05,1,2015-04-12,"pmf","[1.3,1.4)",0.0491788020570105
"US National",2015-04-05,1,2015-04-12,"pmf","[1.4,1.5)",0.0633379532908181
"US National",2015-04-05,1,2015-04-12,"pmf","[1.5,1.6)",0.0762084789619596
"US National",2015-04-05,1,2015-04-12,"pmf","[1.6,1.7)",0.0846427507381024
"US National",2015-04-05,1,2015-04-12,"pmf","[1.7,1.8)",0.0873371576639672
"US National",2015-04-05,1,2015-04-12,"pmf","[1.8,1.9)",0.083418248081025
"US National",2015-04-05,1,2015-04-12,"pmf","[1.9,2.0)",0.0741197030712354
"US National",2015-04-05,1,2015-04-12,"pmf","[2.0,2.1)",0.0608404879958435
"US National",2015-04-05,1,2015-04-12,"pmf","[2.1,2.2)",0.046645228906324
"US National",2015-04-05,1,2015-04-12,"pmf","[2.2,2.3)",0.0333448971810189
"US National",2015-04-05,1,2015-04-12,"pmf","[2.3,2.4)",0.0222131013589756
"US National",2015-04-05,1,2015-04-12,"pmf","[2.4,2.5)",0.0141819411777029
"US National",2015-04-05,1,2015-04-12,"pmf","[2.5,2.6)",0.00864832252111761
"US National",2015-04-05,1,2015-04-12,"pmf","[2.6,2.7)",0.00534040216046335
"US National",2015-04-05,1,2015-04-12,"pmf","[2.7,2.8)",0.0034855485452042
"US National",2015-04-05,1,2015-04-12,"pmf","[2.8,2.9)",0.00252054498910908
"US National",2015-04-05,1,2015-04-12,"pmf","[2.9,3.0)",0.00208051870694965
"US National",2015-04-05,1,2015-04-12,"pmf","[3.0,3.1)",0.00188383137220392
"US National",2015-04-05,1,2015-04-12,"pmf","[3.1,3.2)",0.00180780182785729
"US National",2015-04-05,1,2015-04-12,"pmf","[3.2,3.3)",0.00177951050016327
"US National",2015-04-05,1,2015-04-12,"pmf","[3.3,3.4)",0.00176995250085762
