"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-28,1,2010-12-05,"pmf","[0.0,0.1)",0.024942434240831
"US National",2010-11-28,1,2010-12-05,"pmf","[0.1,0.2)",0.0264452397845408
"US National",2010-11-28,1,2010-12-05,"pmf","[0.2,0.3)",0.0277614278230807
"US National",2010-11-28,1,2010-12-05,"pmf","[0.3,0.4)",0.0289943266967689
"US National",2010-11-28,1,2010-12-05,"pmf","[0.4,0.5)",0.0299940469842382
"US National",2010-11-28,1,2010-12-05,"pmf","[0.5,0.6)",0.0308219957356246
"US National",2010-11-28,1,2010-12-05,"pmf","[0.6,0.7)",0.0314327719402524
"US National",2010-11-28,1,2010-12-05,"pmf","[0.7,0.8)",0.0318092423382341
"US National",2010-11-28,1,2010-12-05,"pmf","[0.8,0.9)",0.0319604431483932
"US National",2010-11-28,1,2010-12-05,"pmf","[0.9,1.0)",0.0318704913639285
"US National",2010-11-28,1,2010-12-05,"pmf","[1.0,1.1)",0.0315412305901478
"US National",2010-11-28,1,2010-12-05,"pmf","[1.1,1.2)",0.0309939718580617
"US National",2010-11-28,1,2010-12-05,"pmf","[1.2,1.3)",0.0302442882785374
"US National",2010-11-28,1,2010-12-05,"pmf","[1.3,1.4)",0.0292751020442628
"US National",2010-11-28,1,2010-12-05,"pmf","[1.4,1.5)",0.0281841876411563
"US National",2010-11-28,1,2010-12-05,"pmf","[1.5,1.6)",0.0268814961003156
"US National",2010-11-28,1,2010-12-05,"pmf","[1.6,1.7)",0.0255226348284916
"US National",2010-11-28,1,2010-12-05,"pmf","[1.7,1.8)",0.024044351851515
"US National",2010-11-28,1,2010-12-05,"pmf","[1.8,1.9)",0.0225004094532194
"US National",2010-11-28,1,2010-12-05,"pmf","[1.9,2.0)",0.0209657365305171
"US National",2010-11-28,1,2010-12-05,"pmf","[2.0,2.1)",0.019342851116335
"US National",2010-11-28,1,2010-12-05,"pmf","[2.1,2.2)",0.017827258398715
"US National",2010-11-28,1,2010-12-05,"pmf","[2.2,2.3)",0.0162842466362997
"US National",2010-11-28,1,2010-12-05,"pmf","[2.3,2.4)",0.0148348553861182
"US National",2010-11-28,1,2010-12-05,"pmf","[2.4,2.5)",0.0134595191704038
"US National",2010-11-28,1,2010-12-05,"pmf","[2.5,2.6)",0.0121356904071416
"US National",2010-11-28,1,2010-12-05,"pmf","[2.6,2.7)",0.0109603173374895
"US National",2010-11-28,1,2010-12-05,"pmf","[2.7,2.8)",0.00982046997050728
"US National",2010-11-28,1,2010-12-05,"pmf","[2.8,2.9)",0.00883571246861407
"US National",2010-11-28,1,2010-12-05,"pmf","[2.9,3.0)",0.007928291614624
"US National",2010-11-28,1,2010-12-05,"pmf","[3.0,3.1)",0.00712245927198443
"US National",2010-11-28,1,2010-12-05,"pmf","[3.1,3.2)",0.00642992764089631
"US National",2010-11-28,1,2010-12-05,"pmf","[3.2,3.3)",0.00579550753520117
"US National",2010-11-28,1,2010-12-05,"pmf","[3.3,3.4)",0.00527819750230476
"US National",2010-11-28,1,2010-12-05,"pmf","[3.4,3.5)",0.00481521517853311
"US National",2010-11-28,1,2010-12-05,"pmf","[3.5,3.6)",0.00443322074022215
"US National",2010-11-28,1,2010-12-05,"pmf","[3.6,3.7)",0.00411217422911314
"US National",2010-11-28,1,2010-12-05,"pmf","[3.7,3.8)",0.00383871344914871
"US National",2010-11-28,1,2010-12-05,"pmf","[3.8,3.9)",0.00362245178001801
"US National",2010-11-28,1,2010-12-05,"pmf","[3.9,4.0)",0.00343569029553804
"US National",2010-11-28,1,2010-12-05,"pmf","[4.0,4.1)",0.00329217315941823
"US National",2010-11-28,1,2010-12-05,"pmf","[4.1,4.2)",0.00317365209084446
"US National",2010-11-28,1,2010-12-05,"pmf","[4.2,4.3)",0.00307963494159051
"US National",2010-11-28,1,2010-12-05,"pmf","[4.3,4.4)",0.00300695926499012
"US National",2010-11-28,1,2010-12-05,"pmf","[4.4,4.5)",0.00294734337600827
"US National",2010-11-28,1,2010-12-05,"pmf","[4.5,4.6)",0.00290377579252461
"US National",2010-11-28,1,2010-12-05,"pmf","[4.6,4.7)",0.00286867475178383
"US National",2010-11-28,1,2010-12-05,"pmf","[4.7,4.8)",0.00284265973678209
"US National",2010-11-28,1,2010-12-05,"pmf","[4.8,4.9)",0.0028228707622858
"US National",2010-11-28,1,2010-12-05,"pmf","[4.9,5.0)",0.00280771539527421
"US National",2010-11-28,1,2010-12-05,"pmf","[5.0,5.1)",0.00279693377958805
"US National",2010-11-28,1,2010-12-05,"pmf","[5.1,5.2)",0.00278853687077273
"US National",2010-11-28,1,2010-12-05,"pmf","[5.2,5.3)",0.00278271790149707
"US National",2010-11-28,1,2010-12-05,"pmf","[5.3,5.4)",0.00277835969374814
"US National",2010-11-28,1,2010-12-05,"pmf","[5.4,5.5)",0.00277523981105426
"US National",2010-11-28,1,2010-12-05,"pmf","[5.5,5.6)",0.00277305873769
"US National",2010-11-28,1,2010-12-05,"pmf","[5.6,5.7)",0.00277144858671787
"US National",2010-11-28,1,2010-12-05,"pmf","[5.7,5.8)",0.00277038301714395
"US National",2010-11-28,1,2010-12-05,"pmf","[5.8,5.9)",0.00276960388856921
"US National",2010-11-28,1,2010-12-05,"pmf","[5.9,6.0)",0.00276908190662098
"US National",2010-11-28,1,2010-12-05,"pmf","[6.0,6.1)",0.0027687218823877
"US National",2010-11-28,1,2010-12-05,"pmf","[6.1,6.2)",0.0027684729834518
"US National",2010-11-28,1,2010-12-05,"pmf","[6.2,6.3)",0.00276831233772576
"US National",2010-11-28,1,2010-12-05,"pmf","[6.3,6.4)",0.00276819899836188
"US National",2010-11-28,1,2010-12-05,"pmf","[6.4,6.5)",0.00276812781086414
"US National",2010-11-28,1,2010-12-05,"pmf","[6.5,6.6)",0.0027680794142575
"US National",2010-11-28,1,2010-12-05,"pmf","[6.6,6.7)",0.00276804817094532
"US National",2010-11-28,1,2010-12-05,"pmf","[6.7,6.8)",0.00276802835950312
"US National",2010-11-28,1,2010-12-05,"pmf","[6.8,6.9)",0.00276801513887456
"US National",2010-11-28,1,2010-12-05,"pmf","[6.9,7.0)",0.00276800721982579
"US National",2010-11-28,1,2010-12-05,"pmf","[7.0,7.1)",0.00276800198662506
"US National",2010-11-28,1,2010-12-05,"pmf","[7.1,7.2)",0.00276799882340218
"US National",2010-11-28,1,2010-12-05,"pmf","[7.2,7.3)",0.00276799680050745
"US National",2010-11-28,1,2010-12-05,"pmf","[7.3,7.4)",0.00276799543058618
"US National",2010-11-28,1,2010-12-05,"pmf","[7.4,7.5)",0.00276799444475352
"US National",2010-11-28,1,2010-12-05,"pmf","[7.5,7.6)",0.00276799349073491
"US National",2010-11-28,1,2010-12-05,"pmf","[7.6,7.7)",0.00276799245482936
"US National",2010-11-28,1,2010-12-05,"pmf","[7.7,7.8)",0.0027679910502235
"US National",2010-11-28,1,2010-12-05,"pmf","[7.8,7.9)",0.00276798903551392
"US National",2010-11-28,1,2010-12-05,"pmf","[7.9,8.0)",0.00276798618724962
"US National",2010-11-28,1,2010-12-05,"pmf","[8.0,8.1)",0.0027679817770679
"US National",2010-11-28,1,2010-12-05,"pmf","[8.1,8.2)",0.00276797566743659
"US National",2010-11-28,1,2010-12-05,"pmf","[8.2,8.3)",0.00276796637413757
"US National",2010-11-28,1,2010-12-05,"pmf","[8.3,8.4)",0.00276795314673432
"US National",2010-11-28,1,2010-12-05,"pmf","[8.4,8.5)",0.00276793421818668
"US National",2010-11-28,1,2010-12-05,"pmf","[8.5,8.6)",0.00276790632625429
"US National",2010-11-28,1,2010-12-05,"pmf","[8.6,8.7)",0.00276786860159564
"US National",2010-11-28,1,2010-12-05,"pmf","[8.7,8.8)",0.00276781217700764
"US National",2010-11-28,1,2010-12-05,"pmf","[8.8,8.9)",0.00276773664753618
"US National",2010-11-28,1,2010-12-05,"pmf","[8.9,9.0)",0.00276762927801669
"US National",2010-11-28,1,2010-12-05,"pmf","[9.0,9.1)",0.00276748054958126
"US National",2010-11-28,1,2010-12-05,"pmf","[9.1,9.2)",0.00276728331497189
"US National",2010-11-28,1,2010-12-05,"pmf","[9.2,9.3)",0.0027670008458918
"US National",2010-11-28,1,2010-12-05,"pmf","[9.3,9.4)",0.00276664029462564
"US National",2010-11-28,1,2010-12-05,"pmf","[9.4,9.5)",0.00276613682450665
"US National",2010-11-28,1,2010-12-05,"pmf","[9.5,9.6)",0.00276548230801448
"US National",2010-11-28,1,2010-12-05,"pmf","[9.6,9.7)",0.00276462524202323
"US National",2010-11-28,1,2010-12-05,"pmf","[9.7,9.8)",0.00276347393493667
"US National",2010-11-28,1,2010-12-05,"pmf","[9.8,9.9)",0.00276204887586853
"US National",2010-11-28,1,2010-12-05,"pmf","[9.9,10.0)",0.0027601031699324
"US National",2010-11-28,1,2010-12-05,"pmf","[10.0,10.1)",0.0027577363962404
"US National",2010-11-28,1,2010-12-05,"pmf","[10.1,10.2)",0.00275467523757861
"US National",2010-11-28,1,2010-12-05,"pmf","[10.2,10.3)",0.00275081882897511
"US National",2010-11-28,1,2010-12-05,"pmf","[10.3,10.4)",0.00274614007583166
"US National",2010-11-28,1,2010-12-05,"pmf","[10.4,10.5)",0.00274004229996758
"US National",2010-11-28,1,2010-12-05,"pmf","[10.5,10.6)",0.00273295705975515
"US National",2010-11-28,1,2010-12-05,"pmf","[10.6,10.7)",0.00272395515109838
"US National",2010-11-28,1,2010-12-05,"pmf","[10.7,10.8)",0.00271333419368061
"US National",2010-11-28,1,2010-12-05,"pmf","[10.8,10.9)",0.00270061725945216
"US National",2010-11-28,1,2010-12-05,"pmf","[10.9,11.0)",0.0026850704909519
"US National",2010-11-28,1,2010-12-05,"pmf","[11.0,11.1)",0.00266752608134085
"US National",2010-11-28,1,2010-12-05,"pmf","[11.1,11.2)",0.00264574979445342
"US National",2010-11-28,1,2010-12-05,"pmf","[11.2,11.3)",0.00262167394269505
"US National",2010-11-28,1,2010-12-05,"pmf","[11.3,11.4)",0.00259322537076502
"US National",2010-11-28,1,2010-12-05,"pmf","[11.4,11.5)",0.00256065227063493
"US National",2010-11-28,1,2010-12-05,"pmf","[11.5,11.6)",0.00252456621371956
"US National",2010-11-28,1,2010-12-05,"pmf","[11.6,11.7)",0.00248184879696542
"US National",2010-11-28,1,2010-12-05,"pmf","[11.7,11.8)",0.00243666478365433
"US National",2010-11-28,1,2010-12-05,"pmf","[11.8,11.9)",0.0023842982484608
"US National",2010-11-28,1,2010-12-05,"pmf","[11.9,12.0)",0.00232810036515834
"US National",2010-11-28,1,2010-12-05,"pmf","[12.0,12.1)",0.00226668594917767
"US National",2010-11-28,1,2010-12-05,"pmf","[12.1,12.2)",0.00219849832453999
"US National",2010-11-28,1,2010-12-05,"pmf","[12.2,12.3)",0.00212834144192781
"US National",2010-11-28,1,2010-12-05,"pmf","[12.3,12.4)",0.00204905774753575
"US National",2010-11-28,1,2010-12-05,"pmf","[12.4,12.5)",0.00196930815884008
"US National",2010-11-28,1,2010-12-05,"pmf","[12.5,12.6)",0.00188327170871157
"US National",2010-11-28,1,2010-12-05,"pmf","[12.6,12.7)",0.0017937635078635
"US National",2010-11-28,1,2010-12-05,"pmf","[12.7,12.8)",0.00170333602716573
"US National",2010-11-28,1,2010-12-05,"pmf","[12.8,12.9)",0.0016060380446847
"US National",2010-11-28,1,2010-12-05,"pmf","[12.9,13.0)",0.00151223692450805
"US National",2010-11-28,1,2010-12-05,"pmf","[13.0,100.0)",0.0136293948824862
"US National",2010-11-28,2,2010-12-12,"pmf","[0.0,0.1)",0.00930330390755175
"US National",2010-11-28,2,2010-12-12,"pmf","[0.1,0.2)",0.0098287979965055
"US National",2010-11-28,2,2010-12-12,"pmf","[0.2,0.3)",0.0103556271932815
"US National",2010-11-28,2,2010-12-12,"pmf","[0.3,0.4)",0.0108868961208522
"US National",2010-11-28,2,2010-12-12,"pmf","[0.4,0.5)",0.0114187278719978
"US National",2010-11-28,2,2010-12-12,"pmf","[0.5,0.6)",0.0119311608387253
"US National",2010-11-28,2,2010-12-12,"pmf","[0.6,0.7)",0.0124326679804369
"US National",2010-11-28,2,2010-12-12,"pmf","[0.7,0.8)",0.0129198440328889
"US National",2010-11-28,2,2010-12-12,"pmf","[0.8,0.9)",0.013389834749671
"US National",2010-11-28,2,2010-12-12,"pmf","[0.9,1.0)",0.0138391628715943
"US National",2010-11-28,2,2010-12-12,"pmf","[1.0,1.1)",0.0142754490377363
"US National",2010-11-28,2,2010-12-12,"pmf","[1.1,1.2)",0.0146749826612611
"US National",2010-11-28,2,2010-12-12,"pmf","[1.2,1.3)",0.015042530543366
"US National",2010-11-28,2,2010-12-12,"pmf","[1.3,1.4)",0.0153777140960007
"US National",2010-11-28,2,2010-12-12,"pmf","[1.4,1.5)",0.01567785725665
"US National",2010-11-28,2,2010-12-12,"pmf","[1.5,1.6)",0.0159414682407998
"US National",2010-11-28,2,2010-12-12,"pmf","[1.6,1.7)",0.0161675763302978
"US National",2010-11-28,2,2010-12-12,"pmf","[1.7,1.8)",0.0163548873818973
"US National",2010-11-28,2,2010-12-12,"pmf","[1.8,1.9)",0.0164949785131847
"US National",2010-11-28,2,2010-12-12,"pmf","[1.9,2.0)",0.0165930258179668
"US National",2010-11-28,2,2010-12-12,"pmf","[2.0,2.1)",0.0166475973539005
"US National",2010-11-28,2,2010-12-12,"pmf","[2.1,2.2)",0.0166593554338454
"US National",2010-11-28,2,2010-12-12,"pmf","[2.2,2.3)",0.0166282949778185
"US National",2010-11-28,2,2010-12-12,"pmf","[2.3,2.4)",0.0165530602657631
"US National",2010-11-28,2,2010-12-12,"pmf","[2.4,2.5)",0.0164359497936234
"US National",2010-11-28,2,2010-12-12,"pmf","[2.5,2.6)",0.016279715884949
"US National",2010-11-28,2,2010-12-12,"pmf","[2.6,2.7)",0.0160861256330359
"US National",2010-11-28,2,2010-12-12,"pmf","[2.7,2.8)",0.0158565349385866
"US National",2010-11-28,2,2010-12-12,"pmf","[2.8,2.9)",0.0155937411063742
"US National",2010-11-28,2,2010-12-12,"pmf","[2.9,3.0)",0.0152968581061162
"US National",2010-11-28,2,2010-12-12,"pmf","[3.0,3.1)",0.0149667781867006
"US National",2010-11-28,2,2010-12-12,"pmf","[3.1,3.2)",0.0146182805028466
"US National",2010-11-28,2,2010-12-12,"pmf","[3.2,3.3)",0.0142486592599359
"US National",2010-11-28,2,2010-12-12,"pmf","[3.3,3.4)",0.0138604854799551
"US National",2010-11-28,2,2010-12-12,"pmf","[3.4,3.5)",0.0134574518748175
"US National",2010-11-28,2,2010-12-12,"pmf","[3.5,3.6)",0.0130423600202358
"US National",2010-11-28,2,2010-12-12,"pmf","[3.6,3.7)",0.0126075635042713
"US National",2010-11-28,2,2010-12-12,"pmf","[3.7,3.8)",0.0121759224626722
"US National",2010-11-28,2,2010-12-12,"pmf","[3.8,3.9)",0.0117454766866188
"US National",2010-11-28,2,2010-12-12,"pmf","[3.9,4.0)",0.0113162923158542
"US National",2010-11-28,2,2010-12-12,"pmf","[4.0,4.1)",0.010891288259165
"US National",2010-11-28,2,2010-12-12,"pmf","[4.1,4.2)",0.0104730976222754
"US National",2010-11-28,2,2010-12-12,"pmf","[4.2,4.3)",0.0100608375164482
"US National",2010-11-28,2,2010-12-12,"pmf","[4.3,4.4)",0.00965483979092947
"US National",2010-11-28,2,2010-12-12,"pmf","[4.4,4.5)",0.00927245303863458
"US National",2010-11-28,2,2010-12-12,"pmf","[4.5,4.6)",0.00890557790872244
"US National",2010-11-28,2,2010-12-12,"pmf","[4.6,4.7)",0.00855621001896006
"US National",2010-11-28,2,2010-12-12,"pmf","[4.7,4.8)",0.00822498827493391
"US National",2010-11-28,2,2010-12-12,"pmf","[4.8,4.9)",0.00791331740880544
"US National",2010-11-28,2,2010-12-12,"pmf","[4.9,5.0)",0.00761413662576541
"US National",2010-11-28,2,2010-12-12,"pmf","[5.0,5.1)",0.00734212201083024
"US National",2010-11-28,2,2010-12-12,"pmf","[5.1,5.2)",0.00709287038414475
"US National",2010-11-28,2,2010-12-12,"pmf","[5.2,5.3)",0.00686430774544999
"US National",2010-11-28,2,2010-12-12,"pmf","[5.3,5.4)",0.00665617935175316
"US National",2010-11-28,2,2010-12-12,"pmf","[5.4,5.5)",0.00646799888754027
"US National",2010-11-28,2,2010-12-12,"pmf","[5.5,5.6)",0.00629752645544645
"US National",2010-11-28,2,2010-12-12,"pmf","[5.6,5.7)",0.00614401319135195
"US National",2010-11-28,2,2010-12-12,"pmf","[5.7,5.8)",0.00601226922751722
"US National",2010-11-28,2,2010-12-12,"pmf","[5.8,5.9)",0.00589650577166383
"US National",2010-11-28,2,2010-12-12,"pmf","[5.9,6.0)",0.00579590946872351
"US National",2010-11-28,2,2010-12-12,"pmf","[6.0,6.1)",0.00570898509777977
"US National",2010-11-28,2,2010-12-12,"pmf","[6.1,6.2)",0.00563466222883074
"US National",2010-11-28,2,2010-12-12,"pmf","[6.2,6.3)",0.00556999437767938
"US National",2010-11-28,2,2010-12-12,"pmf","[6.3,6.4)",0.00551643002920565
"US National",2010-11-28,2,2010-12-12,"pmf","[6.4,6.5)",0.00547132267634378
"US National",2010-11-28,2,2010-12-12,"pmf","[6.5,6.6)",0.00543304502378201
"US National",2010-11-28,2,2010-12-12,"pmf","[6.6,6.7)",0.00540007662971191
