"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-12,1,2010-12-19,"pmf","[0.0,0.1)",0.0365288669219197
"US National",2010-12-12,1,2010-12-19,"pmf","[0.1,0.2)",0.0364876907893095
"US National",2010-12-12,1,2010-12-19,"pmf","[0.2,0.3)",0.0362151612539626
"US National",2010-12-12,1,2010-12-19,"pmf","[0.3,0.4)",0.0357546325911135
"US National",2010-12-12,1,2010-12-19,"pmf","[0.4,0.5)",0.035051897240158
"US National",2010-12-12,1,2010-12-19,"pmf","[0.5,0.6)",0.0342137138678046
"US National",2010-12-12,1,2010-12-19,"pmf","[0.6,0.7)",0.0331344031219524
"US National",2010-12-12,1,2010-12-19,"pmf","[0.7,0.8)",0.031984915203864
"US National",2010-12-12,1,2010-12-19,"pmf","[0.8,0.9)",0.0306096735256518
"US National",2010-12-12,1,2010-12-19,"pmf","[0.9,1.0)",0.0292343259826482
"US National",2010-12-12,1,2010-12-19,"pmf","[1.0,1.1)",0.0276614564609438
"US National",2010-12-12,1,2010-12-19,"pmf","[1.1,1.2)",0.0261509556306735
"US National",2010-12-12,1,2010-12-19,"pmf","[1.2,1.3)",0.0244811374745143
"US National",2010-12-12,1,2010-12-19,"pmf","[1.3,1.4)",0.022924841391235
"US National",2010-12-12,1,2010-12-19,"pmf","[1.4,1.5)",0.0212551166142535
"US National",2010-12-12,1,2010-12-19,"pmf","[1.5,1.6)",0.0197333183712107
"US National",2010-12-12,1,2010-12-19,"pmf","[1.6,1.7)",0.0181427187207412
"US National",2010-12-12,1,2010-12-19,"pmf","[1.7,1.8)",0.0167208429468203
"US National",2010-12-12,1,2010-12-19,"pmf","[1.8,1.9)",0.0152705056985178
"US National",2010-12-12,1,2010-12-19,"pmf","[1.9,2.0)",0.0139956459598735
"US National",2010-12-12,1,2010-12-19,"pmf","[2.0,2.1)",0.012723429051923
"US National",2010-12-12,1,2010-12-19,"pmf","[2.1,2.2)",0.0116224637564924
"US National",2010-12-12,1,2010-12-19,"pmf","[2.2,2.3)",0.0105464536598825
"US National",2010-12-12,1,2010-12-19,"pmf","[2.3,2.4)",0.00962913698397821
"US National",2010-12-12,1,2010-12-19,"pmf","[2.4,2.5)",0.0087510140960538
"US National",2010-12-12,1,2010-12-19,"pmf","[2.5,2.6)",0.00801191700120331
