"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-25,1,2012-04-01,"pmf","[0.0,0.1)",0.00231153747654684
"US National",2012-03-25,1,2012-04-01,"pmf","[0.1,0.2)",0.00281781096725165
"US National",2012-03-25,1,2012-04-01,"pmf","[0.2,0.3)",0.00343367800419279
"US National",2012-03-25,1,2012-04-01,"pmf","[0.3,0.4)",0.00418331499320306
"US National",2012-03-25,1,2012-04-01,"pmf","[0.4,0.5)",0.00506798777637589
"US National",2012-03-25,1,2012-04-01,"pmf","[0.5,0.6)",0.00611196952056143
"US National",2012-03-25,1,2012-04-01,"pmf","[0.6,0.7)",0.0073290025698595
"US National",2012-03-25,1,2012-04-01,"pmf","[0.7,0.8)",0.00873255421730041
"US National",2012-03-25,1,2012-04-01,"pmf","[0.8,0.9)",0.0103271604194044
"US National",2012-03-25,1,2012-04-01,"pmf","[0.9,1.0)",0.0121201030898537
"US National",2012-03-25,1,2012-04-01,"pmf","[1.0,1.1)",0.0141091593723846
"US National",2012-03-25,1,2012-04-01,"pmf","[1.1,1.2)",0.016233883404684
"US National",2012-03-25,1,2012-04-01,"pmf","[1.2,1.3)",0.0184854079967101
"US National",2012-03-25,1,2012-04-01,"pmf","[1.3,1.4)",0.0208205120120667
"US National",2012-03-25,1,2012-04-01,"pmf","[1.4,1.5)",0.023188588850991
"US National",2012-03-25,1,2012-04-01,"pmf","[1.5,1.6)",0.0255306297488705
"US National",2012-03-25,1,2012-04-01,"pmf","[1.6,1.7)",0.0277921155157361
"US National",2012-03-25,1,2012-04-01,"pmf","[1.7,1.8)",0.0298991886369315
"US National",2012-03-25,1,2012-04-01,"pmf","[1.8,1.9)",0.0317485720391641
"US National",2012-03-25,1,2012-04-01,"pmf","[1.9,2.0)",0.0333021503637364
"US National",2012-03-25,1,2012-04-01,"pmf","[2.0,2.1)",0.0345037957451649
"US National",2012-03-25,1,2012-04-01,"pmf","[2.1,2.2)",0.0353085877509965
"US National",2012-03-25,1,2012-04-01,"pmf","[2.2,2.3)",0.0356914634845951
"US National",2012-03-25,1,2012-04-01,"pmf","[2.3,2.4)",0.0356324842898369
"US National",2012-03-25,1,2012-04-01,"pmf","[2.4,2.5)",0.0351235588660518
"US National",2012-03-25,1,2012-04-01,"pmf","[2.5,2.6)",0.0342008972787549
"US National",2012-03-25,1,2012-04-01,"pmf","[2.6,2.7)",0.0329015638964534
"US National",2012-03-25,1,2012-04-01,"pmf","[2.7,2.8)",0.0312752619674877
"US National",2012-03-25,1,2012-04-01,"pmf","[2.8,2.9)",0.0293773239289846
"US National",2012-03-25,1,2012-04-01,"pmf","[2.9,3.0)",0.0272749967596826
"US National",2012-03-25,1,2012-04-01,"pmf","[3.0,3.1)",0.025022060939985
"US National",2012-03-25,1,2012-04-01,"pmf","[3.1,3.2)",0.0226895924724424
"US National",2012-03-25,1,2012-04-01,"pmf","[3.2,3.3)",0.0203790543226038
"US National",2012-03-25,1,2012-04-01,"pmf","[3.3,3.4)",0.0181227670919689
"US National",2012-03-25,1,2012-04-01,"pmf","[3.4,3.5)",0.0159675341045326
"US National",2012-03-25,1,2012-04-01,"pmf","[3.5,3.6)",0.0139501712578314
"US National",2012-03-25,1,2012-04-01,"pmf","[3.6,3.7)",0.0120980171870805
"US National",2012-03-25,1,2012-04-01,"pmf","[3.7,3.8)",0.0104196610045854
"US National",2012-03-25,1,2012-04-01,"pmf","[3.8,3.9)",0.00893256156119652
"US National",2012-03-25,1,2012-04-01,"pmf","[3.9,4.0)",0.00765257198710531
"US National",2012-03-25,1,2012-04-01,"pmf","[4.0,4.1)",0.00655642671634745
"US National",2012-03-25,1,2012-04-01,"pmf","[4.1,4.2)",0.00563281880616539
"US National",2012-03-25,1,2012-04-01,"pmf","[4.2,4.3)",0.00486686729649012
"US National",2012-03-25,1,2012-04-01,"pmf","[4.3,4.4)",0.00423955332235638
"US National",2012-03-25,1,2012-04-01,"pmf","[4.4,4.5)",0.0037311792996348
"US National",2012-03-25,1,2012-04-01,"pmf","[4.5,4.6)",0.0033282893033828
"US National",2012-03-25,1,2012-04-01,"pmf","[4.6,4.7)",0.00301690161045618
"US National",2012-03-25,1,2012-04-01,"pmf","[4.7,4.8)",0.00277625373024181
"US National",2012-03-25,1,2012-04-01,"pmf","[4.8,4.9)",0.00259269688564838
"US National",2012-03-25,1,2012-04-01,"pmf","[4.9,5.0)",0.00245494279780459
"US National",2012-03-25,1,2012-04-01,"pmf","[5.0,5.1)",0.00235286757113559
"US National",2012-03-25,1,2012-04-01,"pmf","[5.1,5.2)",0.0022777727240655
"US National",2012-03-25,1,2012-04-01,"pmf","[5.2,5.3)",0.00222361516482726
"US National",2012-03-25,1,2012-04-01,"pmf","[5.3,5.4)",0.00218561604214902
"US National",2012-03-25,1,2012-04-01,"pmf","[5.4,5.5)",0.00215888837686548
"US National",2012-03-25,1,2012-04-01,"pmf","[5.5,5.6)",0.00214029562688238
"US National",2012-03-25,1,2012-04-01,"pmf","[5.6,5.7)",0.00212752705589018
"US National",2012-03-25,1,2012-04-01,"pmf","[5.7,5.8)",0.00211888521984608
"US National",2012-03-25,1,2012-04-01,"pmf","[5.8,5.9)",0.00211310194369332
