"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-20,1,2016-11-27,"pmf","[0.0,0.1)",0.00102261730823661
"US National",2016-11-20,1,2016-11-27,"pmf","[0.1,0.2)",0.00120536263205788
"US National",2016-11-20,1,2016-11-27,"pmf","[0.2,0.3)",0.00141549229939975
"US National",2016-11-20,1,2016-11-27,"pmf","[0.3,0.4)",0.0016757153948128
"US National",2016-11-20,1,2016-11-27,"pmf","[0.4,0.5)",0.00202107901737068
"US National",2016-11-20,1,2016-11-27,"pmf","[0.5,0.6)",0.00251384791762224
"US National",2016-11-20,1,2016-11-27,"pmf","[0.6,0.7)",0.00322355244931648
"US National",2016-11-20,1,2016-11-27,"pmf","[0.7,0.8)",0.00423929473119447
"US National",2016-11-20,1,2016-11-27,"pmf","[0.8,0.9)",0.00567671814297274
"US National",2016-11-20,1,2016-11-27,"pmf","[0.9,1.0)",0.00765698305055393
"US National",2016-11-20,1,2016-11-27,"pmf","[1.0,1.1)",0.0103251246566164
"US National",2016-11-20,1,2016-11-27,"pmf","[1.1,1.2)",0.0137209610839421
"US National",2016-11-20,1,2016-11-27,"pmf","[1.2,1.3)",0.0178580173117578
"US National",2016-11-20,1,2016-11-27,"pmf","[1.3,1.4)",0.0226957689238921
"US National",2016-11-20,1,2016-11-27,"pmf","[1.4,1.5)",0.0281042585562393
"US National",2016-11-20,1,2016-11-27,"pmf","[1.5,1.6)",0.0339211531051935
"US National",2016-11-20,1,2016-11-27,"pmf","[1.6,1.7)",0.0396958378502112
"US National",2016-11-20,1,2016-11-27,"pmf","[1.7,1.8)",0.0450519114242224
"US National",2016-11-20,1,2016-11-27,"pmf","[1.8,1.9)",0.0496405985954339
"US National",2016-11-20,1,2016-11-27,"pmf","[1.9,2.0)",0.0530965893267366
"US National",2016-11-20,1,2016-11-27,"pmf","[2.0,2.1)",0.0551343258241983
"US National",2016-11-20,1,2016-11-27,"pmf","[2.1,2.2)",0.0555567877893539
"US National",2016-11-20,1,2016-11-27,"pmf","[2.2,2.3)",0.0543498826604296
"US National",2016-11-20,1,2016-11-27,"pmf","[2.3,2.4)",0.0516603168741195
"US National",2016-11-20,1,2016-11-27,"pmf","[2.4,2.5)",0.0477325449527351
"US National",2016-11-20,1,2016-11-27,"pmf","[2.5,2.6)",0.0428033022768625
"US National",2016-11-20,1,2016-11-27,"pmf","[2.6,2.7)",0.0373577162946716
"US National",2016-11-20,1,2016-11-27,"pmf","[2.7,2.8)",0.0317742768363676
"US National",2016-11-20,1,2016-11-27,"pmf","[2.8,2.9)",0.0263516088557967
"US National",2016-11-20,1,2016-11-27,"pmf","[2.9,3.0)",0.0213390465251219
"US National",2016-11-20,1,2016-11-27,"pmf","[3.0,3.1)",0.0168672195846349
"US National",2016-11-20,1,2016-11-27,"pmf","[3.1,3.2)",0.0131214819294158
"US National",2016-11-20,1,2016-11-27,"pmf","[3.2,3.3)",0.0100913584946219
"US National",2016-11-20,1,2016-11-27,"pmf","[3.3,3.4)",0.00771882128965367
"US National",2016-11-20,1,2016-11-27,"pmf","[3.4,3.5)",0.00591965086926191
"US National",2016-11-20,1,2016-11-27,"pmf","[3.5,3.6)",0.00458344291286219
"US National",2016-11-20,1,2016-11-27,"pmf","[3.6,3.7)",0.0036451132941493
"US National",2016-11-20,1,2016-11-27,"pmf","[3.7,3.8)",0.00299839278232596
"US National",2016-11-20,1,2016-11-27,"pmf","[3.8,3.9)",0.00256050688203318
"US National",2016-11-20,1,2016-11-27,"pmf","[3.9,4.0)",0.00227130857293747
"US National",2016-11-20,1,2016-11-27,"pmf","[4.0,4.1)",0.00208071604165429
"US National",2016-11-20,1,2016-11-27,"pmf","[4.1,4.2)",0.00196052270520977
"US National",2016-11-20,1,2016-11-27,"pmf","[4.2,4.3)",0.00188549361863504
"US National",2016-11-20,1,2016-11-27,"pmf","[4.3,4.4)",0.00183841268864006
"US National",2016-11-20,1,2016-11-27,"pmf","[4.4,4.5)",0.0018095727197117
"US National",2016-11-20,1,2016-11-27,"pmf","[4.5,4.6)",0.00179194717725238
"US National",2016-11-20,1,2016-11-27,"pmf","[4.6,4.7)",0.00178151812188374
"US National",2016-11-20,1,2016-11-27,"pmf","[4.7,4.8)",0.00177552740610698
"US National",2016-11-20,1,2016-11-27,"pmf","[4.8,4.9)",0.00177208308172541
"US National",2016-11-20,1,2016-11-27,"pmf","[4.9,5.0)",0.00177016617589427
"US National",2016-11-20,1,2016-11-27,"pmf","[5.0,5.1)",0.00176912972474939
"US National",2016-11-20,1,2016-11-27,"pmf","[5.1,5.2)",0.00176859049839061
"US National",2016-11-20,1,2016-11-27,"pmf","[5.2,5.3)",0.00176832410490486
"US National",2016-11-20,1,2016-11-27,"pmf","[5.3,5.4)",0.00176819570940723
"US National",2016-11-20,1,2016-11-27,"pmf","[5.4,5.5)",0.00176813689464107
"US National",2016-11-20,1,2016-11-27,"pmf","[5.5,5.6)",0.00176811218648157
"US National",2016-11-20,1,2016-11-27,"pmf","[5.6,5.7)",0.00176810234779993
"US National",2016-11-20,1,2016-11-27,"pmf","[5.7,5.8)",0.00176809775086776
"US National",2016-11-20,1,2016-11-27,"pmf","[5.8,5.9)",0.00176809406831106
"US National",2016-11-20,1,2016-11-27,"pmf","[5.9,6.0)",0.00176808987932576
"US National",2016-11-20,1,2016-11-27,"pmf","[6.0,6.1)",0.00176808516617868
"US National",2016-11-20,1,2016-11-27,"pmf","[6.1,6.2)",0.00176808061804486
"US National",2016-11-20,1,2016-11-27,"pmf","[6.2,6.3)",0.00176807689115233
"US National",2016-11-20,1,2016-11-27,"pmf","[6.3,6.4)",0.00176807428266457
"US National",2016-11-20,1,2016-11-27,"pmf","[6.4,6.5)",0.00176807283993714
"US National",2016-11-20,1,2016-11-27,"pmf","[6.5,6.6)",0.00176807246716321
"US National",2016-11-20,1,2016-11-27,"pmf","[6.6,6.7)",0.00176807316691253
"US National",2016-11-20,1,2016-11-27,"pmf","[6.7,6.8)",0.00176807496923009
"US National",2016-11-20,1,2016-11-27,"pmf","[6.8,6.9)",0.00176807792207811
"US National",2016-11-20,1,2016-11-27,"pmf","[6.9,7.0)",0.00176808189605877
"US National",2016-11-20,1,2016-11-27,"pmf","[7.0,7.1)",0.0017680864214123
"US National",2016-11-20,1,2016-11-27,"pmf","[7.1,7.2)",0.00176809062619025
"US National",2016-11-20,1,2016-11-27,"pmf","[7.2,7.3)",0.00176809350527413
"US National",2016-11-20,1,2016-11-27,"pmf","[7.3,7.4)",0.00176809445611478
"US National",2016-11-20,1,2016-11-27,"pmf","[7.4,7.5)",0.00176809326791333
"US National",2016-11-20,1,2016-11-27,"pmf","[7.5,7.6)",0.00176809028946682
"US National",2016-11-20,1,2016-11-27,"pmf","[7.6,7.7)",0.00176808634325422
"US National",2016-11-20,1,2016-11-27,"pmf","[7.7,7.8)",0.00176808237266733
"US National",2016-11-20,1,2016-11-27,"pmf","[7.8,7.9)",0.00176807900324815
"US National",2016-11-20,1,2016-11-27,"pmf","[7.9,8.0)",0.00176807651915273
"US National",2016-11-20,1,2016-11-27,"pmf","[8.0,8.1)",0.00176807493276559
"US National",2016-11-20,1,2016-11-27,"pmf","[8.1,8.2)",0.00176807415454373
"US National",2016-11-20,1,2016-11-27,"pmf","[8.2,8.3)",0.00176807417596108
"US National",2016-11-20,1,2016-11-27,"pmf","[8.3,8.4)",0.00176807511002619
"US National",2016-11-20,1,2016-11-27,"pmf","[8.4,8.5)",0.00176807706948836
"US National",2016-11-20,1,2016-11-27,"pmf","[8.5,8.6)",0.00176808004808575
"US National",2016-11-20,1,2016-11-27,"pmf","[8.6,8.7)",0.0017680836388045
"US National",2016-11-20,1,2016-11-27,"pmf","[8.7,8.8)",0.00176808707367399
"US National",2016-11-20,1,2016-11-27,"pmf","[8.8,8.9)",0.00176808960237549
"US National",2016-11-20,1,2016-11-27,"pmf","[8.9,9.0)",0.0017680906576553
"US National",2016-11-20,1,2016-11-27,"pmf","[9.0,9.1)",0.0017680901052011
"US National",2016-11-20,1,2016-11-27,"pmf","[9.1,9.2)",0.00176808823781795
"US National",2016-11-20,1,2016-11-27,"pmf","[9.2,9.3)",0.00176808577842408
"US National",2016-11-20,1,2016-11-27,"pmf","[9.3,9.4)",0.00176808333641074
"US National",2016-11-20,1,2016-11-27,"pmf","[9.4,9.5)",0.0017680813136303
"US National",2016-11-20,1,2016-11-27,"pmf","[9.5,9.6)",0.00176807976405608
"US National",2016-11-20,1,2016-11-27,"pmf","[9.6,9.7)",0.00176807857406175
"US National",2016-11-20,1,2016-11-27,"pmf","[9.7,9.8)",0.00176807763056172
"US National",2016-11-20,1,2016-11-27,"pmf","[9.8,9.9)",0.00176807697002829
"US National",2016-11-20,1,2016-11-27,"pmf","[9.9,10.0)",0.00176807684590119
"US National",2016-11-20,1,2016-11-27,"pmf","[10.0,10.1)",0.00176807755432724
"US National",2016-11-20,1,2016-11-27,"pmf","[10.1,10.2)",0.00176807920854818
"US National",2016-11-20,1,2016-11-27,"pmf","[10.2,10.3)",0.00176808153910288
"US National",2016-11-20,1,2016-11-27,"pmf","[10.3,10.4)",0.00176808399348693
"US National",2016-11-20,1,2016-11-27,"pmf","[10.4,10.5)",0.00176808592323161
"US National",2016-11-20,1,2016-11-27,"pmf","[10.5,10.6)",0.00176808676872493
"US National",2016-11-20,1,2016-11-27,"pmf","[10.6,10.7)",0.00176808621338049
"US National",2016-11-20,1,2016-11-27,"pmf","[10.7,10.8)",0.00176808398532475
"US National",2016-11-20,1,2016-11-27,"pmf","[10.8,10.9)",0.00176807918769627
"US National",2016-11-20,1,2016-11-27,"pmf","[10.9,11.0)",0.0017680691614156
"US National",2016-11-20,1,2016-11-27,"pmf","[11.0,11.1)",0.00176804672261669
"US National",2016-11-20,1,2016-11-27,"pmf","[11.1,11.2)",0.00176799565085935
"US National",2016-11-20,1,2016-11-27,"pmf","[11.2,11.3)",0.001767886394419
"US National",2016-11-20,1,2016-11-27,"pmf","[11.3,11.4)",0.00176765720234642
"US National",2016-11-20,1,2016-11-27,"pmf","[11.4,11.5)",0.0017671998969983
"US National",2016-11-20,1,2016-11-27,"pmf","[11.5,11.6)",0.00176631551490649
"US National",2016-11-20,1,2016-11-27,"pmf","[11.6,11.7)",0.00176463676643244
"US National",2016-11-20,1,2016-11-27,"pmf","[11.7,11.8)",0.00176168906840918
"US National",2016-11-20,1,2016-11-27,"pmf","[11.8,11.9)",0.00175664771441288
"US National",2016-11-20,1,2016-11-27,"pmf","[11.9,12.0)",0.00174835089555924
"US National",2016-11-20,1,2016-11-27,"pmf","[12.0,12.1)",0.00173523878655298
"US National",2016-11-20,1,2016-11-27,"pmf","[12.1,12.2)",0.0017149775395895
"US National",2016-11-20,1,2016-11-27,"pmf","[12.2,12.3)",0.00168578622229267
"US National",2016-11-20,1,2016-11-27,"pmf","[12.3,12.4)",0.00164507743440312
"US National",2016-11-20,1,2016-11-27,"pmf","[12.4,12.5)",0.00159026850432918
"US National",2016-11-20,1,2016-11-27,"pmf","[12.5,12.6)",0.00151925764953935
"US National",2016-11-20,1,2016-11-27,"pmf","[12.6,12.7)",0.00143004879655795
