"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-27,1,2019-11-03,"pmf","[0.0,0.1)",0.00098984029729959
"US National",2019-10-27,1,2019-11-03,"pmf","[0.1,0.2)",0.00114469043276693
"US National",2019-10-27,1,2019-11-03,"pmf","[0.2,0.3)",0.00129863934215549
"US National",2019-10-27,1,2019-11-03,"pmf","[0.3,0.4)",0.00145777322588326
"US National",2019-10-27,1,2019-11-03,"pmf","[0.4,0.5)",0.00163770893513318
"US National",2019-10-27,1,2019-11-03,"pmf","[0.5,0.6)",0.00186733471813421
"US National",2019-10-27,1,2019-11-03,"pmf","[0.6,0.7)",0.00219037643534518
"US National",2019-10-27,1,2019-11-03,"pmf","[0.7,0.8)",0.0026765230222101
"US National",2019-10-27,1,2019-11-03,"pmf","[0.8,0.9)",0.00342806818885268
"US National",2019-10-27,1,2019-11-03,"pmf","[0.9,1.0)",0.00460906256061475
"US National",2019-10-27,1,2019-11-03,"pmf","[1.0,1.1)",0.00632314011181825
"US National",2019-10-27,1,2019-11-03,"pmf","[1.1,1.2)",0.00876580109879389
"US National",2019-10-27,1,2019-11-03,"pmf","[1.2,1.3)",0.0120752281610381
"US National",2019-10-27,1,2019-11-03,"pmf","[1.3,1.4)",0.0164415321982898
"US National",2019-10-27,1,2019-11-03,"pmf","[1.4,1.5)",0.0218044948199084
"US National",2019-10-27,1,2019-11-03,"pmf","[1.5,1.6)",0.0279978672972489
"US National",2019-10-27,1,2019-11-03,"pmf","[1.6,1.7)",0.0348026160424121
"US National",2019-10-27,1,2019-11-03,"pmf","[1.7,1.8)",0.0418332594184768
"US National",2019-10-27,1,2019-11-03,"pmf","[1.8,1.9)",0.0485493680192992
"US National",2019-10-27,1,2019-11-03,"pmf","[1.9,2.0)",0.0541791464983842
"US National",2019-10-27,1,2019-11-03,"pmf","[2.0,2.1)",0.0583113846932426
"US National",2019-10-27,1,2019-11-03,"pmf","[2.1,2.2)",0.060515028773187
"US National",2019-10-27,1,2019-11-03,"pmf","[2.2,2.3)",0.0605239970895369
"US National",2019-10-27,1,2019-11-03,"pmf","[2.3,2.4)",0.0584037712687007
"US National",2019-10-27,1,2019-11-03,"pmf","[2.4,2.5)",0.0544143633753484
"US National",2019-10-27,1,2019-11-03,"pmf","[2.5,2.6)",0.0490217780270437
"US National",2019-10-27,1,2019-11-03,"pmf","[2.6,2.7)",0.0426494922099544
"US National",2019-10-27,1,2019-11-03,"pmf","[2.7,2.8)",0.0359705741523213
"US National",2019-10-27,1,2019-11-03,"pmf","[2.8,2.9)",0.0295023470540709
"US National",2019-10-27,1,2019-11-03,"pmf","[2.9,3.0)",0.0235557534570573
"US National",2019-10-27,1,2019-11-03,"pmf","[3.0,3.1)",0.018339930610032
"US National",2019-10-27,1,2019-11-03,"pmf","[3.1,3.2)",0.0139550633164046
"US National",2019-10-27,1,2019-11-03,"pmf","[3.2,3.3)",0.0105248006552098
"US National",2019-10-27,1,2019-11-03,"pmf","[3.3,3.4)",0.00787780015901769
"US National",2019-10-27,1,2019-11-03,"pmf","[3.4,3.5)",0.0059104799833042
"US National",2019-10-27,1,2019-11-03,"pmf","[3.5,3.6)",0.00447926724473697
"US National",2019-10-27,1,2019-11-03,"pmf","[3.6,3.7)",0.00350456441597425
"US National",2019-10-27,1,2019-11-03,"pmf","[3.7,3.8)",0.00285093332455746
"US National",2019-10-27,1,2019-11-03,"pmf","[3.8,3.9)",0.00242297830168307
"US National",2019-10-27,1,2019-11-03,"pmf","[3.9,4.0)",0.00214910487332175
"US National",2019-10-27,1,2019-11-03,"pmf","[4.0,4.1)",0.00198407741453687
"US National",2019-10-27,1,2019-11-03,"pmf","[4.1,4.2)",0.00188682743987066
"US National",2019-10-27,1,2019-11-03,"pmf","[4.2,4.3)",0.00183114475645944
"US National",2019-10-27,1,2019-11-03,"pmf","[4.3,4.4)",0.0018002464284474
"US National",2019-10-27,1,2019-11-03,"pmf","[4.4,4.5)",0.00178361607433134
"US National",2019-10-27,1,2019-11-03,"pmf","[4.5,4.6)",0.00177534957163073
"US National",2019-10-27,1,2019-11-03,"pmf","[4.6,4.7)",0.00177121963209478
"US National",2019-10-27,1,2019-11-03,"pmf","[4.7,4.8)",0.00176925094495494
"US National",2019-10-27,1,2019-11-03,"pmf","[4.8,4.9)",0.00176834972540878
"US National",2019-10-27,1,2019-11-03,"pmf","[4.9,5.0)",0.00176796450082422
"US National",2019-10-27,1,2019-11-03,"pmf","[5.0,5.1)",0.00176780638017702
"US National",2019-10-27,1,2019-11-03,"pmf","[5.1,5.2)",0.00176774493515524
"US National",2019-10-27,1,2019-11-03,"pmf","[5.2,5.3)",0.00176772356224031
