"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-12,1,2017-11-19,"pmf","[0.0,0.1)",0.000985886905379162
"US National",2017-11-12,1,2017-11-19,"pmf","[0.1,0.2)",0.00113545611850562
"US National",2017-11-12,1,2017-11-19,"pmf","[0.2,0.3)",0.00128273244972513
"US National",2017-11-12,1,2017-11-19,"pmf","[0.3,0.4)",0.00143363188867329
"US National",2017-11-12,1,2017-11-19,"pmf","[0.4,0.5)",0.00159248323906298
"US National",2017-11-12,1,2017-11-19,"pmf","[0.5,0.6)",0.00178434513602776
"US National",2017-11-12,1,2017-11-19,"pmf","[0.6,0.7)",0.00204581186935406
"US National",2017-11-12,1,2017-11-19,"pmf","[0.7,0.8)",0.00243890190840394
"US National",2017-11-12,1,2017-11-19,"pmf","[0.8,0.9)",0.00304842885038909
"US National",2017-11-12,1,2017-11-19,"pmf","[0.9,1.0)",0.00397030656614519
"US National",2017-11-12,1,2017-11-19,"pmf","[1.0,1.1)",0.00534372322189242
"US National",2017-11-12,1,2017-11-19,"pmf","[1.1,1.2)",0.00732454098706467
"US National",2017-11-12,1,2017-11-19,"pmf","[1.2,1.3)",0.0101081253039426
"US National",2017-11-12,1,2017-11-19,"pmf","[1.3,1.4)",0.013730721471202
"US National",2017-11-12,1,2017-11-19,"pmf","[1.4,1.5)",0.0182748017983934
"US National",2017-11-12,1,2017-11-19,"pmf","[1.5,1.6)",0.0237072140118686
"US National",2017-11-12,1,2017-11-19,"pmf","[1.6,1.7)",0.0299703065489019
"US National",2017-11-12,1,2017-11-19,"pmf","[1.7,1.8)",0.0366420755433308
"US National",2017-11-12,1,2017-11-19,"pmf","[1.8,1.9)",0.0432799034226777
"US National",2017-11-12,1,2017-11-19,"pmf","[1.9,2.0)",0.0494265640667358
"US National",2017-11-12,1,2017-11-19,"pmf","[2.0,2.1)",0.0545897407663646
"US National",2017-11-12,1,2017-11-19,"pmf","[2.1,2.2)",0.0582634191737506
"US National",2017-11-12,1,2017-11-19,"pmf","[2.2,2.3)",0.0599979369249369
"US National",2017-11-12,1,2017-11-19,"pmf","[2.3,2.4)",0.059709018921362
"US National",2017-11-12,1,2017-11-19,"pmf","[2.4,2.5)",0.0574090545390227
"US National",2017-11-12,1,2017-11-19,"pmf","[2.5,2.6)",0.0532911250163916
"US National",2017-11-12,1,2017-11-19,"pmf","[2.6,2.7)",0.0478084703013116
"US National",2017-11-12,1,2017-11-19,"pmf","[2.7,2.8)",0.0415126415838574
"US National",2017-11-12,1,2017-11-19,"pmf","[2.8,2.9)",0.0348892676169162
"US National",2017-11-12,1,2017-11-19,"pmf","[2.9,3.0)",0.0283793826571571
"US National",2017-11-12,1,2017-11-19,"pmf","[3.0,3.1)",0.0223316504933148
"US National",2017-11-12,1,2017-11-19,"pmf","[3.1,3.2)",0.0171659680522597
"US National",2017-11-12,1,2017-11-19,"pmf","[3.2,3.3)",0.0129007364437677
"US National",2017-11-12,1,2017-11-19,"pmf","[3.3,3.4)",0.00952410249694146
"US National",2017-11-12,1,2017-11-19,"pmf","[3.4,3.5)",0.00695167577596753
"US National",2017-11-12,1,2017-11-19,"pmf","[3.5,3.6)",0.0051269976081447
"US National",2017-11-12,1,2017-11-19,"pmf","[3.6,3.7)",0.00386930805466443
