"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-27,1,2011-03-06,"pmf","[0.0,0.1)",0.0365288669219197
"US National",2011-02-27,1,2011-03-06,"pmf","[0.1,0.2)",0.0364876907893095
"US National",2011-02-27,1,2011-03-06,"pmf","[0.2,0.3)",0.0362151612539626
"US National",2011-02-27,1,2011-03-06,"pmf","[0.3,0.4)",0.0357546325911135
"US National",2011-02-27,1,2011-03-06,"pmf","[0.4,0.5)",0.035051897240158
"US National",2011-02-27,1,2011-03-06,"pmf","[0.5,0.6)",0.0342137138678046
"US National",2011-02-27,1,2011-03-06,"pmf","[0.6,0.7)",0.0331344031219524
"US National",2011-02-27,1,2011-03-06,"pmf","[0.7,0.8)",0.031984915203864
"US National",2011-02-27,1,2011-03-06,"pmf","[0.8,0.9)",0.0306096735256518
"US National",2011-02-27,1,2011-03-06,"pmf","[0.9,1.0)",0.0292343259826482
"US National",2011-02-27,1,2011-03-06,"pmf","[1.0,1.1)",0.0276614564609438
"US National",2011-02-27,1,2011-03-06,"pmf","[1.1,1.2)",0.0261509556306735
"US National",2011-02-27,1,2011-03-06,"pmf","[1.2,1.3)",0.0244811374745143
"US National",2011-02-27,1,2011-03-06,"pmf","[1.3,1.4)",0.022924841391235
"US National",2011-02-27,1,2011-03-06,"pmf","[1.4,1.5)",0.0212551166142535
"US National",2011-02-27,1,2011-03-06,"pmf","[1.5,1.6)",0.0197333183712107
"US National",2011-02-27,1,2011-03-06,"pmf","[1.6,1.7)",0.0181427187207412
"US National",2011-02-27,1,2011-03-06,"pmf","[1.7,1.8)",0.0167208429468203
"US National",2011-02-27,1,2011-03-06,"pmf","[1.8,1.9)",0.0152705056985178
"US National",2011-02-27,1,2011-03-06,"pmf","[1.9,2.0)",0.0139956459598735
"US National",2011-02-27,1,2011-03-06,"pmf","[2.0,2.1)",0.012723429051923
"US National",2011-02-27,1,2011-03-06,"pmf","[2.1,2.2)",0.0116224637564924
"US National",2011-02-27,1,2011-03-06,"pmf","[2.2,2.3)",0.0105464536598825
"US National",2011-02-27,1,2011-03-06,"pmf","[2.3,2.4)",0.00962913698397821
"US National",2011-02-27,1,2011-03-06,"pmf","[2.4,2.5)",0.0087510140960538
"US National",2011-02-27,1,2011-03-06,"pmf","[2.5,2.6)",0.00801191700120331
"US National",2011-02-27,1,2011-03-06,"pmf","[2.6,2.7)",0.00731733862424501
"US National",2011-02-27,1,2011-03-06,"pmf","[2.7,2.8)",0.00674087382816718
"US National",2011-02-27,1,2011-03-06,"pmf","[2.8,2.9)",0.00620950466504669
"US National",2011-02-27,1,2011-03-06,"pmf","[2.9,3.0)",0.00577404723725823
"US National",2011-02-27,1,2011-03-06,"pmf","[3.0,3.1)",0.00538026843629548
"US National",2011-02-27,1,2011-03-06,"pmf","[3.1,3.2)",0.00506094411812321
"US National",2011-02-27,1,2011-03-06,"pmf","[3.2,3.3)",0.00477703749499348
"US National",2011-02-27,1,2011-03-06,"pmf","[3.3,3.4)",0.00455013209076868
"US National",2011-02-27,1,2011-03-06,"pmf","[3.4,3.5)",0.00435208299156782
"US National",2011-02-27,1,2011-03-06,"pmf","[3.5,3.6)",0.00419544005690515
"US National",2011-02-27,1,2011-03-06,"pmf","[3.6,3.7)",0.00406110482418195
"US National",2011-02-27,1,2011-03-06,"pmf","[3.7,3.8)",0.00395592317555287
"US National",2011-02-27,1,2011-03-06,"pmf","[3.8,3.9)",0.00386725762619487
"US National",2011-02-27,1,2011-03-06,"pmf","[3.9,4.0)",0.00379878417918926
"US National",2011-02-27,1,2011-03-06,"pmf","[4.0,4.1)",0.00374207439726926
"US National",2011-02-27,1,2011-03-06,"pmf","[4.1,4.2)",0.00369868398613517
"US National",2011-02-27,1,2011-03-06,"pmf","[4.2,4.3)",0.00366334329498741
"US National",2011-02-27,1,2011-03-06,"pmf","[4.3,4.4)",0.00363660011141808
"US National",2011-02-27,1,2011-03-06,"pmf","[4.4,4.5)",0.00361519424761199
"US National",2011-02-27,1,2011-03-06,"pmf","[4.5,4.6)",0.00359919768409654
"US National",2011-02-27,1,2011-03-06,"pmf","[4.6,4.7)",0.00358660991726956
"US National",2011-02-27,1,2011-03-06,"pmf","[4.7,4.8)",0.00357727894828657
"US National",2011-02-27,1,2011-03-06,"pmf","[4.8,4.9)",0.00357005557259675
"US National",2011-02-27,1,2011-03-06,"pmf","[4.9,5.0)",0.00356476875232708
"US National",2011-02-27,1,2011-03-06,"pmf","[5.0,5.1)",0.00356074636355768
"US National",2011-02-27,1,2011-03-06,"pmf","[5.1,5.2)",0.00355783446655375
"US National",2011-02-27,1,2011-03-06,"pmf","[5.2,5.3)",0.00355565474236467
"US National",2011-02-27,1,2011-03-06,"pmf","[5.3,5.4)",0.00355408724974646
"US National",2011-02-27,1,2011-03-06,"pmf","[5.4,5.5)",0.00355293337138321
"US National",2011-02-27,1,2011-03-06,"pmf","[5.5,5.6)",0.00355211599365732
"US National",2011-02-27,1,2011-03-06,"pmf","[5.6,5.7)",0.00355152364447719
"US National",2011-02-27,1,2011-03-06,"pmf","[5.7,5.8)",0.00355110714790815
"US National",2011-02-27,1,2011-03-06,"pmf","[5.8,5.9)",0.00355080973190496
"US National",2011-02-27,1,2011-03-06,"pmf","[5.9,6.0)",0.00355060207044361
"US National",2011-02-27,1,2011-03-06,"pmf","[6.0,6.1)",0.00355045635469149
"US National",2011-02-27,1,2011-03-06,"pmf","[6.1,6.2)",0.00355035596340059
"US National",2011-02-27,1,2011-03-06,"pmf","[6.2,6.3)",0.00355028657559954
"US National",2011-02-27,1,2011-03-06,"pmf","[6.3,6.4)",0.00355023921336318
"US National",2011-02-27,1,2011-03-06,"pmf","[6.4,6.5)",0.00355020714303912
"US National",2011-02-27,1,2011-03-06,"pmf","[6.5,6.6)",0.00355018567413222
"US National",2011-02-27,1,2011-03-06,"pmf","[6.6,6.7)",0.00355017164912825
"US National",2011-02-27,1,2011-03-06,"pmf","[6.7,6.8)",0.00355016264873058
"US National",2011-02-27,1,2011-03-06,"pmf","[6.8,6.9)",0.00355015711605552
"US National",2011-02-27,1,2011-03-06,"pmf","[6.9,7.0)",0.0035501538022308
"US National",2011-02-27,1,2011-03-06,"pmf","[7.0,7.1)",0.0035501519170628
"US National",2011-02-27,1,2011-03-06,"pmf","[7.1,7.2)",0.00355015074113063
"US National",2011-02-27,1,2011-03-06,"pmf","[7.2,7.3)",0.00355014972944656
"US National",2011-02-27,1,2011-03-06,"pmf","[7.3,7.4)",0.0035501483162909
"US National",2011-02-27,1,2011-03-06,"pmf","[7.4,7.5)",0.00355014596612257
"US National",2011-02-27,1,2011-03-06,"pmf","[7.5,7.6)",0.00355014201273183
"US National",2011-02-27,1,2011-03-06,"pmf","[7.6,7.7)",0.00355013577753572
"US National",2011-02-27,1,2011-03-06,"pmf","[7.7,7.8)",0.00355012609332091
"US National",2011-02-27,1,2011-03-06,"pmf","[7.8,7.9)",0.00355011199015387
"US National",2011-02-27,1,2011-03-06,"pmf","[7.9,8.0)",0.00355009130007809
"US National",2011-02-27,1,2011-03-06,"pmf","[8.0,8.1)",0.00355006261562059
"US National",2011-02-27,1,2011-03-06,"pmf","[8.1,8.2)",0.00355002197218425
