"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-09,1,2011-10-16,"pmf","[0.0,0.1)",0.0149994504488099
"US National",2011-10-09,1,2011-10-16,"pmf","[0.1,0.2)",0.0174073804376705
"US National",2011-10-09,1,2011-10-16,"pmf","[0.2,0.3)",0.0199442304526671
"US National",2011-10-09,1,2011-10-16,"pmf","[0.3,0.4)",0.0225585849001434
"US National",2011-10-09,1,2011-10-16,"pmf","[0.4,0.5)",0.0252164279006042
"US National",2011-10-09,1,2011-10-16,"pmf","[0.5,0.6)",0.0278152239507004
"US National",2011-10-09,1,2011-10-16,"pmf","[0.6,0.7)",0.0302538924375354
"US National",2011-10-09,1,2011-10-16,"pmf","[0.7,0.8)",0.0324808361264637
"US National",2011-10-09,1,2011-10-16,"pmf","[0.8,0.9)",0.0344224915862757
"US National",2011-10-09,1,2011-10-16,"pmf","[0.9,1.0)",0.0360108640052479
"US National",2011-10-09,1,2011-10-16,"pmf","[1.0,1.1)",0.0371926687221266
"US National",2011-10-09,1,2011-10-16,"pmf","[1.1,1.2)",0.0379052380462336
"US National",2011-10-09,1,2011-10-16,"pmf","[1.2,1.3)",0.0381200207114573
"US National",2011-10-09,1,2011-10-16,"pmf","[1.3,1.4)",0.0378485047692525
"US National",2011-10-09,1,2011-10-16,"pmf","[1.4,1.5)",0.0370985093937036
"US National",2011-10-09,1,2011-10-16,"pmf","[1.5,1.6)",0.0359020509992913
"US National",2011-10-09,1,2011-10-16,"pmf","[1.6,1.7)",0.0342934114549829
"US National",2011-10-09,1,2011-10-16,"pmf","[1.7,1.8)",0.0323281424012034
"US National",2011-10-09,1,2011-10-16,"pmf","[1.8,1.9)",0.0301212127551438
"US National",2011-10-09,1,2011-10-16,"pmf","[1.9,2.0)",0.0277280716698146
"US National",2011-10-09,1,2011-10-16,"pmf","[2.0,2.1)",0.0252262773466337
"US National",2011-10-09,1,2011-10-16,"pmf","[2.1,2.2)",0.0226902540933912
"US National",2011-10-09,1,2011-10-16,"pmf","[2.2,2.3)",0.0201762919909013
"US National",2011-10-09,1,2011-10-16,"pmf","[2.3,2.4)",0.0177297156637918
"US National",2011-10-09,1,2011-10-16,"pmf","[2.4,2.5)",0.0154665094552965
"US National",2011-10-09,1,2011-10-16,"pmf","[2.5,2.6)",0.0133811731112238
"US National",2011-10-09,1,2011-10-16,"pmf","[2.6,2.7)",0.0114958727597496
"US National",2011-10-09,1,2011-10-16,"pmf","[2.7,2.8)",0.00982425212359074
"US National",2011-10-09,1,2011-10-16,"pmf","[2.8,2.9)",0.00836605315061287
