"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-17,1,2013-03-24,"pmf","[0.0,0.1)",0.00152783350367588
"US National",2013-03-17,1,2013-03-24,"pmf","[0.1,0.2)",0.00191928208648125
"US National",2013-03-17,1,2013-03-24,"pmf","[0.2,0.3)",0.0024330174001617
"US National",2013-03-17,1,2013-03-24,"pmf","[0.3,0.4)",0.00310803711614272
"US National",2013-03-17,1,2013-03-24,"pmf","[0.4,0.5)",0.00399256025498498
"US National",2013-03-17,1,2013-03-24,"pmf","[0.5,0.6)",0.00514356350550973
"US National",2013-03-17,1,2013-03-24,"pmf","[0.6,0.7)",0.00661686325978091
"US National",2013-03-17,1,2013-03-24,"pmf","[0.7,0.8)",0.00846174344311159
"US National",2013-03-17,1,2013-03-24,"pmf","[0.8,0.9)",0.0107267156669016
"US National",2013-03-17,1,2013-03-24,"pmf","[0.9,1.0)",0.0134366299902996
"US National",2013-03-17,1,2013-03-24,"pmf","[1.0,1.1)",0.0165937015997583
"US National",2013-03-17,1,2013-03-24,"pmf","[1.1,1.2)",0.0201456224472436
"US National",2013-03-17,1,2013-03-24,"pmf","[1.2,1.3)",0.0240194144662817
"US National",2013-03-17,1,2013-03-24,"pmf","[1.3,1.4)",0.0280914047655767
"US National",2013-03-17,1,2013-03-24,"pmf","[1.4,1.5)",0.0322051062875276
"US National",2013-03-17,1,2013-03-24,"pmf","[1.5,1.6)",0.036169682381815
"US National",2013-03-17,1,2013-03-24,"pmf","[1.6,1.7)",0.0397766756027569
"US National",2013-03-17,1,2013-03-24,"pmf","[1.7,1.8)",0.0428292358444747
"US National",2013-03-17,1,2013-03-24,"pmf","[1.8,1.9)",0.045138159916169
"US National",2013-03-17,1,2013-03-24,"pmf","[1.9,2.0)",0.0465534827289683
"US National",2013-03-17,1,2013-03-24,"pmf","[2.0,2.1)",0.0469963096826567
"US National",2013-03-17,1,2013-03-24,"pmf","[2.1,2.2)",0.0464342276967956
"US National",2013-03-17,1,2013-03-24,"pmf","[2.2,2.3)",0.0449013722255587
"US National",2013-03-17,1,2013-03-24,"pmf","[2.3,2.4)",0.0425071189727848
"US National",2013-03-17,1,2013-03-24,"pmf","[2.4,2.5)",0.0394059392640484
"US National",2013-03-17,1,2013-03-24,"pmf","[2.5,2.6)",0.0357764942642547
"US National",2013-03-17,1,2013-03-24,"pmf","[2.6,2.7)",0.0318280143792166
"US National",2013-03-17,1,2013-03-24,"pmf","[2.7,2.8)",0.027762521911285
"US National",2013-03-17,1,2013-03-24,"pmf","[2.8,2.9)",0.0237599826410762
"US National",2013-03-17,1,2013-03-24,"pmf","[2.9,3.0)",0.0199756783739276
"US National",2013-03-17,1,2013-03-24,"pmf","[3.0,3.1)",0.0165220460547329
"US National",2013-03-17,1,2013-03-24,"pmf","[3.1,3.2)",0.0134693322088845
"US National",2013-03-17,1,2013-03-24,"pmf","[3.2,3.3)",0.0108575246128353
"US National",2013-03-17,1,2013-03-24,"pmf","[3.3,3.4)",0.00868741302877264
"US National",2013-03-17,1,2013-03-24,"pmf","[3.4,3.5)",0.0069293628386886
"US National",2013-03-17,1,2013-03-24,"pmf","[3.5,3.6)",0.00554886176486182
"US National",2013-03-17,1,2013-03-24,"pmf","[3.6,3.7)",0.00449287991005221
"US National",2013-03-17,1,2013-03-24,"pmf","[3.7,3.8)",0.00370278383493777
"US National",2013-03-17,1,2013-03-24,"pmf","[3.8,3.9)",0.00312696454754972
"US National",2013-03-17,1,2013-03-24,"pmf","[3.9,4.0)",0.00272136857014889
"US National",2013-03-17,1,2013-03-24,"pmf","[4.0,4.1)",0.00244051240947886
"US National",2013-03-17,1,2013-03-24,"pmf","[4.1,4.2)",0.00225016390157935
"US National",2013-03-17,1,2013-03-24,"pmf","[4.2,4.3)",0.00212500178599043
"US National",2013-03-17,1,2013-03-24,"pmf","[4.3,4.4)",0.00204456814757171
"US National",2013-03-17,1,2013-03-24,"pmf","[4.4,4.5)",0.00199378310694944
"US National",2013-03-17,1,2013-03-24,"pmf","[4.5,4.6)",0.00196269385003284
"US National",2013-03-17,1,2013-03-24,"pmf","[4.6,4.7)",0.00194409981969339
