"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-07,1,2012-10-14,"pmf","[0.0,0.1)",0.00794484484322212
"US National",2012-10-07,1,2012-10-14,"pmf","[0.1,0.2)",0.0107931089581467
"US National",2012-10-07,1,2012-10-14,"pmf","[0.2,0.3)",0.014357155915283
"US National",2012-10-07,1,2012-10-14,"pmf","[0.3,0.4)",0.0186009492771832
"US National",2012-10-07,1,2012-10-14,"pmf","[0.4,0.5)",0.0234429994929625
"US National",2012-10-07,1,2012-10-14,"pmf","[0.5,0.6)",0.0287649168518457
"US National",2012-10-07,1,2012-10-14,"pmf","[0.6,0.7)",0.0343386724951625
"US National",2012-10-07,1,2012-10-14,"pmf","[0.7,0.8)",0.0398630222496671
"US National",2012-10-07,1,2012-10-14,"pmf","[0.8,0.9)",0.0449907454111967
"US National",2012-10-07,1,2012-10-14,"pmf","[0.9,1.0)",0.0493407871974526
"US National",2012-10-07,1,2012-10-14,"pmf","[1.0,1.1)",0.0526092982302503
"US National",2012-10-07,1,2012-10-14,"pmf","[1.1,1.2)",0.0544437895804424
"US National",2012-10-07,1,2012-10-14,"pmf","[1.2,1.3)",0.054711072036341
"US National",2012-10-07,1,2012-10-14,"pmf","[1.3,1.4)",0.0534185243529064
"US National",2012-10-07,1,2012-10-14,"pmf","[1.4,1.5)",0.0506657711658406
"US National",2012-10-07,1,2012-10-14,"pmf","[1.5,1.6)",0.0466805950781955
"US National",2012-10-07,1,2012-10-14,"pmf","[1.6,1.7)",0.0418038409669329
"US National",2012-10-07,1,2012-10-14,"pmf","[1.7,1.8)",0.0363948261996176
"US National",2012-10-07,1,2012-10-14,"pmf","[1.8,1.9)",0.0307631282354132
"US National",2012-10-07,1,2012-10-14,"pmf","[1.9,2.0)",0.0253667145474008
"US National",2012-10-07,1,2012-10-14,"pmf","[2.0,2.1)",0.0204138117919354
"US National",2012-10-07,1,2012-10-14,"pmf","[2.1,2.2)",0.0160740469492324
"US National",2012-10-07,1,2012-10-14,"pmf","[2.2,2.3)",0.0124255461497461
"US National",2012-10-07,1,2012-10-14,"pmf","[2.3,2.4)",0.0094815502859462
"US National",2012-10-07,1,2012-10-14,"pmf","[2.4,2.5)",0.00720363736950306
"US National",2012-10-07,1,2012-10-14,"pmf","[2.5,2.6)",0.00549953715793688
"US National",2012-10-07,1,2012-10-14,"pmf","[2.6,2.7)",0.00426116154076814
"US National",2012-10-07,1,2012-10-14,"pmf","[2.7,2.8)",0.00341941959008521
"US National",2012-10-07,1,2012-10-14,"pmf","[2.8,2.9)",0.00285337258556726
"US National",2012-10-07,1,2012-10-14,"pmf","[2.9,3.0)",0.00248709770498141
"US National",2012-10-07,1,2012-10-14,"pmf","[3.0,3.1)",0.0022586456263318
"US National",2012-10-07,1,2012-10-14,"pmf","[3.1,3.2)",0.00212015824051893
"US National",2012-10-07,1,2012-10-14,"pmf","[3.2,3.3)",0.00203915656040325
"US National",2012-10-07,1,2012-10-14,"pmf","[3.3,3.4)",0.00199361670674046
"US National",2012-10-07,1,2012-10-14,"pmf","[3.4,3.5)",0.00196853096190922
"US National",2012-10-07,1,2012-10-14,"pmf","[3.5,3.6)",0.00195550048714471
"US National",2012-10-07,1,2012-10-14,"pmf","[3.6,3.7)",0.00194886904206729
"US National",2012-10-07,1,2012-10-14,"pmf","[3.7,3.8)",0.00194556443855188
"US National",2012-10-07,1,2012-10-14,"pmf","[3.8,3.9)",0.00194398468202583
"US National",2012-10-07,1,2012-10-14,"pmf","[3.9,4.0)",0.00194325976266538
"US National",2012-10-07,1,2012-10-14,"pmf","[4.0,4.1)",0.00194293649816883
"US National",2012-10-07,1,2012-10-14,"pmf","[4.1,4.2)",0.0019427974692994
"US National",2012-10-07,1,2012-10-14,"pmf","[4.2,4.3)",0.00194273897276248
"US National",2012-10-07,1,2012-10-14,"pmf","[4.3,4.4)",0.00194271245280627
"US National",2012-10-07,1,2012-10-14,"pmf","[4.4,4.5)",0.0019426974715125
"US National",2012-10-07,1,2012-10-14,"pmf","[4.5,4.6)",0.00194268686660736
"US National",2012-10-07,1,2012-10-14,"pmf","[4.6,4.7)",0.00194267887593909
"US National",2012-10-07,1,2012-10-14,"pmf","[4.7,4.8)",0.00194267378612718
"US National",2012-10-07,1,2012-10-14,"pmf","[4.8,4.9)",0.00194267219759976
"US National",2012-10-07,1,2012-10-14,"pmf","[4.9,5.0)",0.00194267409519012
"US National",2012-10-07,1,2012-10-14,"pmf","[5.0,5.1)",0.00194267865909776
"US National",2012-10-07,1,2012-10-14,"pmf","[5.1,5.2)",0.00194268430152721
"US National",2012-10-07,1,2012-10-14,"pmf","[5.2,5.3)",0.00194268924999811
"US National",2012-10-07,1,2012-10-14,"pmf","[5.3,5.4)",0.00194269203570869
"US National",2012-10-07,1,2012-10-14,"pmf","[5.4,5.5)",0.00194269178544741
"US National",2012-10-07,1,2012-10-14,"pmf","[5.5,5.6)",0.00194268860140174
"US National",2012-10-07,1,2012-10-14,"pmf","[5.6,5.7)",0.00194268342762301
"US National",2012-10-07,1,2012-10-14,"pmf","[5.7,5.8)",0.00194267774058321
"US National",2012-10-07,1,2012-10-14,"pmf","[5.8,5.9)",0.0019426732789029
"US National",2012-10-07,1,2012-10-14,"pmf","[5.9,6.0)",0.0019426713443272
