"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-10,1,2017-12-17,"pmf","[4.1,4.2)",0.0397614497916234
"US National",2017-12-10,1,2017-12-17,"pmf","[4.2,4.3)",0.0402870111585266
"US National",2017-12-10,1,2017-12-17,"pmf","[4.3,4.4)",0.0401951417315109
"US National",2017-12-10,1,2017-12-17,"pmf","[4.4,4.5)",0.0394923154400999
"US National",2017-12-10,1,2017-12-17,"pmf","[4.5,4.6)",0.0382031153735752
"US National",2017-12-10,1,2017-12-17,"pmf","[4.6,4.7)",0.036392728799925
"US National",2017-12-10,1,2017-12-17,"pmf","[4.7,4.8)",0.0341499229404133
"US National",2017-12-10,1,2017-12-17,"pmf","[4.8,4.9)",0.0315720972804166
"US National",2017-12-10,1,2017-12-17,"pmf","[4.9,5.0)",0.0287670425718684
"US National",2017-12-10,1,2017-12-17,"pmf","[5.0,5.1)",0.0258461813972058
"US National",2017-12-10,1,2017-12-17,"pmf","[5.1,5.2)",0.0229105956487823
"US National",2017-12-10,1,2017-12-17,"pmf","[5.2,5.3)",0.0200506823359199
"US National",2017-12-10,1,2017-12-17,"pmf","[5.3,5.4)",0.0173415749501887
"US National",2017-12-10,1,2017-12-17,"pmf","[5.4,5.5)",0.0148367629347399
"US National",2017-12-10,1,2017-12-17,"pmf","[5.5,5.6)",0.0125744609768608
"US National",2017-12-10,1,2017-12-17,"pmf","[5.6,5.7)",0.0105772617758089
"US National",2017-12-10,1,2017-12-17,"pmf","[5.7,5.8)",0.00884846065471458
"US National",2017-12-10,1,2017-12-17,"pmf","[5.8,5.9)",0.0073786159691201
"US National",2017-12-10,1,2017-12-17,"pmf","[5.9,6.0)",0.00615476854071268
"US National",2017-12-10,1,2017-12-17,"pmf","[6.0,6.1)",0.00515337579433247
"US National",2017-12-10,1,2017-12-17,"pmf","[6.1,6.2)",0.00434553964245536
"US National",2017-12-10,1,2017-12-17,"pmf","[6.2,6.3)",0.00370577978937998
"US National",2017-12-10,1,2017-12-17,"pmf","[6.3,6.4)",0.00320781116328046
"US National",2017-12-10,1,2017-12-17,"pmf","[6.4,6.5)",0.00282485832199766
"US National",2017-12-10,1,2017-12-17,"pmf","[6.5,6.6)",0.00253393566766197
"US National",2017-12-10,1,2017-12-17,"pmf","[6.6,6.7)",0.00231710444122624
"US National",2017-12-10,1,2017-12-17,"pmf","[6.7,6.8)",0.00215760355883528
"US National",2017-12-10,1,2017-12-17,"pmf","[6.8,6.9)",0.00204104127948769
"US National",2017-12-10,1,2017-12-17,"pmf","[6.9,7.0)",0.0019573938135714
"US National",2017-12-10,1,2017-12-17,"pmf","[7.0,7.1)",0.00189808742773599
"US National",2017-12-10,1,2017-12-17,"pmf","[7.1,7.2)",0.0018564112136645
"US National",2017-12-10,1,2017-12-17,"pmf","[7.2,7.3)",0.00182748901165259
"US National",2017-12-10,1,2017-12-17,"pmf","[7.3,7.4)",0.00180776020505658
"US National",2017-12-10,1,2017-12-17,"pmf","[7.4,7.5)",0.00179447082973468
"US National",2017-12-10,1,2017-12-17,"pmf","[7.5,7.6)",0.00178559491196837
"US National",2017-12-10,1,2017-12-17,"pmf","[7.6,7.7)",0.00177979368493533
"US National",2017-12-10,1,2017-12-17,"pmf","[7.7,7.8)",0.00177605976838839
"US National",2017-12-10,1,2017-12-17,"pmf","[7.8,7.9)",0.00177368539681229
"US National",2017-12-10,1,2017-12-17,"pmf","[7.9,8.0)",0.0017722034349688
"US National",2017-12-10,1,2017-12-17,"pmf","[8.0,8.1)",0.00177129960631942
"US National",2017-12-10,1,2017-12-17,"pmf","[8.1,8.2)",0.00177075743930034
"US National",2017-12-10,1,2017-12-17,"pmf","[8.2,8.3)",0.00177043638707686
"US National",2017-12-10,1,2017-12-17,"pmf","[8.3,8.4)",0.00177025114129843
"US National",2017-12-10,1,2017-12-17,"pmf","[8.4,8.5)",0.00177014598824525
"US National",2017-12-10,1,2017-12-17,"pmf","[8.5,8.6)",0.00177008672824827
"US National",2017-12-10,1,2017-12-17,"pmf","[8.6,8.7)",0.00177005369613868
"US National",2017-12-10,1,2017-12-17,"pmf","[8.7,8.8)",0.00177003547462334
"US National",2017-12-10,1,2017-12-17,"pmf","[8.8,8.9)",0.00177002539705086
"US National",2017-12-10,1,2017-12-17,"pmf","[8.9,9.0)",0.00177001990065502
"US National",2017-12-10,1,2017-12-17,"pmf","[9.0,9.1)",0.00177001708684168
"US National",2017-12-10,1,2017-12-17,"pmf","[9.1,9.2)",0.00177001585288782
"US National",2017-12-10,1,2017-12-17,"pmf","[9.2,9.3)",0.00177001551918834
"US National",2017-12-10,1,2017-12-17,"pmf","[9.3,9.4)",0.00177001564094798
"US National",2017-12-10,1,2017-12-17,"pmf","[9.4,9.5)",0.00177001589432156
"US National",2017-12-10,1,2017-12-17,"pmf","[9.5,9.6)",0.00177001605241054
"US National",2017-12-10,1,2017-12-17,"pmf","[9.6,9.7)",0.00177001598663127
"US National",2017-12-10,1,2017-12-17,"pmf","[9.7,9.8)",0.00177001563493559
"US National",2017-12-10,1,2017-12-17,"pmf","[9.8,9.9)",0.00177001495576428
"US National",2017-12-10,1,2017-12-17,"pmf","[9.9,10.0)",0.0017700138380803
"US National",2017-12-10,1,2017-12-17,"pmf","[10.0,10.1)",0.00177001195235801
"US National",2017-12-10,1,2017-12-17,"pmf","[10.1,10.2)",0.00177000848973756
"US National",2017-12-10,1,2017-12-17,"pmf","[10.2,10.3)",0.00177000178298664
"US National",2017-12-10,1,2017-12-17,"pmf","[10.3,10.4)",0.00176998880713545
"US National",2017-12-10,1,2017-12-17,"pmf","[10.4,10.5)",0.00176996405722766
"US National",2017-12-10,1,2017-12-17,"pmf","[10.5,10.6)",0.00176991771584914
"US National",2017-12-10,1,2017-12-17,"pmf","[10.6,10.7)",0.00176983383169465
"US National",2017-12-10,1,2017-12-17,"pmf","[10.7,10.8)",0.00176968658630457
"US National",2017-12-10,1,2017-12-17,"pmf","[10.8,10.9)",0.00176943292640913
"US National",2017-12-10,1,2017-12-17,"pmf","[10.9,11.0)",0.00176900580495813
"US National",2017-12-10,1,2017-12-17,"pmf","[11.0,11.1)",0.00176830894646921
"US National",2017-12-10,1,2017-12-17,"pmf","[11.1,11.2)",0.0017671916462158
"US National",2017-12-10,1,2017-12-17,"pmf","[11.2,11.3)",0.0017654366806784
"US National",2017-12-10,1,2017-12-17,"pmf","[11.3,11.4)",0.00176275424514419
"US National",2017-12-10,1,2017-12-17,"pmf","[11.4,11.5)",0.00175875446020988
"US National",2017-12-10,1,2017-12-17,"pmf","[11.5,11.6)",0.00175290108645219
"US National",2017-12-10,1,2017-12-17,"pmf","[11.6,11.7)",0.00174452453402076
"US National",2017-12-10,1,2017-12-17,"pmf","[11.7,11.8)",0.00173288651319908
"US National",2017-12-10,1,2017-12-17,"pmf","[11.8,11.9)",0.00171700002155139
"US National",2017-12-10,1,2017-12-17,"pmf","[11.9,12.0)",0.00169576155493625
"US National",2017-12-10,1,2017-12-17,"pmf","[12.0,12.1)",0.00166820566863725
"US National",2017-12-10,1,2017-12-17,"pmf","[12.1,12.2)",0.001633217673118
"US National",2017-12-10,1,2017-12-17,"pmf","[12.2,12.3)",0.00158971198849979
"US National",2017-12-10,1,2017-12-17,"pmf","[12.3,12.4)",0.00153686993042837
"US National",2017-12-10,1,2017-12-17,"pmf","[12.4,12.5)",0.00147434178662289
"US National",2017-12-10,1,2017-12-17,"pmf","[12.5,12.6)",0.00140186227652615
"US National",2017-12-10,1,2017-12-17,"pmf","[12.6,12.7)",0.00131978430949366
"US National",2017-12-10,1,2017-12-17,"pmf","[12.7,12.8)",0.00122909135897671
"US National",2017-12-10,1,2017-12-17,"pmf","[12.8,12.9)",0.00113111338738008
"US National",2017-12-10,1,2017-12-17,"pmf","[12.9,13.0)",0.00102763531486583
"US National",2017-12-10,1,2017-12-17,"pmf","[13.0,100.0)",0.00539681761531649
"US National",2017-12-10,2,2017-12-24,"pmf","[0.0,0.1)",0.00442470467774156
"US National",2017-12-10,2,2017-12-24,"pmf","[0.1,0.2)",0.00483620644161887
"US National",2017-12-10,2,2017-12-24,"pmf","[0.2,0.3)",0.0052956070173528
"US National",2017-12-10,2,2017-12-24,"pmf","[0.3,0.4)",0.00575402570668065
"US National",2017-12-10,2,2017-12-24,"pmf","[0.4,0.5)",0.00623147546644412
"US National",2017-12-10,2,2017-12-24,"pmf","[0.5,0.6)",0.00674853868305896
"US National",2017-12-10,2,2017-12-24,"pmf","[0.6,0.7)",0.00727225514928302
"US National",2017-12-10,2,2017-12-24,"pmf","[0.7,0.8)",0.00780169985597016
"US National",2017-12-10,2,2017-12-24,"pmf","[0.8,0.9)",0.00835794379897963
"US National",2017-12-10,2,2017-12-24,"pmf","[0.9,1.0)",0.00892804216335647
"US National",2017-12-10,2,2017-12-24,"pmf","[1.0,1.1)",0.00948691651649123
"US National",2017-12-10,2,2017-12-24,"pmf","[1.1,1.2)",0.0100552602872895
"US National",2017-12-10,2,2017-12-24,"pmf","[1.2,1.3)",0.0106438627922349
"US National",2017-12-10,2,2017-12-24,"pmf","[1.3,1.4)",0.0112015038516399
"US National",2017-12-10,2,2017-12-24,"pmf","[1.4,1.5)",0.0117512245529805
"US National",2017-12-10,2,2017-12-24,"pmf","[1.5,1.6)",0.0123184068406506
"US National",2017-12-10,2,2017-12-24,"pmf","[1.6,1.7)",0.0128413088347638
"US National",2017-12-10,2,2017-12-24,"pmf","[1.7,1.8)",0.0133424121798112
"US National",2017-12-10,2,2017-12-24,"pmf","[1.8,1.9)",0.0138380484576894
"US National",2017-12-10,2,2017-12-24,"pmf","[1.9,2.0)",0.0142947167466454
"US National",2017-12-10,2,2017-12-24,"pmf","[2.0,2.1)",0.0147115830757182
"US National",2017-12-10,2,2017-12-24,"pmf","[2.1,2.2)",0.015103759684149
"US National",2017-12-10,2,2017-12-24,"pmf","[2.2,2.3)",0.0154590934519977
"US National",2017-12-10,2,2017-12-24,"pmf","[2.3,2.4)",0.0157619631670066
"US National",2017-12-10,2,2017-12-24,"pmf","[2.4,2.5)",0.0160257935888134
"US National",2017-12-10,2,2017-12-24,"pmf","[2.5,2.6)",0.0162527298845343
"US National",2017-12-10,2,2017-12-24,"pmf","[2.6,2.7)",0.0164230699033215
"US National",2017-12-10,2,2017-12-24,"pmf","[2.7,2.8)",0.0165490401237012
"US National",2017-12-10,2,2017-12-24,"pmf","[2.8,2.9)",0.0166322399572043
"US National",2017-12-10,2,2017-12-24,"pmf","[2.9,3.0)",0.0166641820198755
"US National",2017-12-10,2,2017-12-24,"pmf","[3.0,3.1)",0.0166527860829989
"US National",2017-12-10,2,2017-12-24,"pmf","[3.1,3.2)",0.0165959587456705
"US National",2017-12-10,2,2017-12-24,"pmf","[3.2,3.3)",0.0164973767433211
"US National",2017-12-10,2,2017-12-24,"pmf","[3.3,3.4)",0.0163622444358296
"US National",2017-12-10,2,2017-12-24,"pmf","[3.4,3.5)",0.0161870775347285
"US National",2017-12-10,2,2017-12-24,"pmf","[3.5,3.6)",0.0159749289414685
"US National",2017-12-10,2,2017-12-24,"pmf","[3.6,3.7)",0.015740410413683
"US National",2017-12-10,2,2017-12-24,"pmf","[3.7,3.8)",0.0154776272142666
"US National",2017-12-10,2,2017-12-24,"pmf","[3.8,3.9)",0.0151801674808097
"US National",2017-12-10,2,2017-12-24,"pmf","[3.9,4.0)",0.0148774405821159
"US National",2017-12-10,2,2017-12-24,"pmf","[4.0,4.1)",0.0145599530142564
"US National",2017-12-10,2,2017-12-24,"pmf","[4.1,4.2)",0.0142129798962521
"US National",2017-12-10,2,2017-12-24,"pmf","[4.2,4.3)",0.0138733866161298
"US National",2017-12-10,2,2017-12-24,"pmf","[4.3,4.4)",0.0135307974548296
"US National",2017-12-10,2,2017-12-24,"pmf","[4.4,4.5)",0.0131731823219489
"US National",2017-12-10,2,2017-12-24,"pmf","[4.5,4.6)",0.0128225999337653
"US National",2017-12-10,2,2017-12-24,"pmf","[4.6,4.7)",0.012482430917433
"US National",2017-12-10,2,2017-12-24,"pmf","[4.7,4.8)",0.0121400165301684
"US National",2017-12-10,2,2017-12-24,"pmf","[4.8,4.9)",0.0118011204573498
"US National",2017-12-10,2,2017-12-24,"pmf","[4.9,5.0)",0.011482754374985
"US National",2017-12-10,2,2017-12-24,"pmf","[5.0,5.1)",0.0111715603520891
"US National",2017-12-10,2,2017-12-24,"pmf","[5.1,5.2)",0.0108589520447133
"US National",2017-12-10,2,2017-12-24,"pmf","[5.2,5.3)",0.0105726024081161
"US National",2017-12-10,2,2017-12-24,"pmf","[5.3,5.4)",0.0102973781588165
"US National",2017-12-10,2,2017-12-24,"pmf","[5.4,5.5)",0.0100196970966323
"US National",2017-12-10,2,2017-12-24,"pmf","[5.5,5.6)",0.00976544447790704
"US National",2017-12-10,2,2017-12-24,"pmf","[5.6,5.7)",0.00952315522709971
"US National",2017-12-10,2,2017-12-24,"pmf","[5.7,5.8)",0.00928204762713091
"US National",2017-12-10,2,2017-12-24,"pmf","[5.8,5.9)",0.00905384152617027
"US National",2017-12-10,2,2017-12-24,"pmf","[5.9,6.0)",0.00883848179153081
"US National",2017-12-10,2,2017-12-24,"pmf","[6.0,6.1)",0.00862547676939754
"US National",2017-12-10,2,2017-12-24,"pmf","[6.1,6.2)",0.00841607873617536
"US National",2017-12-10,2,2017-12-24,"pmf","[6.2,6.3)",0.00821927240208189
"US National",2017-12-10,2,2017-12-24,"pmf","[6.3,6.4)",0.00802516197769367
"US National",2017-12-10,2,2017-12-24,"pmf","[6.4,6.5)",0.00782617159946303
"US National",2017-12-10,2,2017-12-24,"pmf","[6.5,6.6)",0.00763950048509347
"US National",2017-12-10,2,2017-12-24,"pmf","[6.6,6.7)",0.00745460910477586
"US National",2017-12-10,2,2017-12-24,"pmf","[6.7,6.8)",0.00726155070103116
"US National",2017-12-10,2,2017-12-24,"pmf","[6.8,6.9)",0.00707729659044439
"US National",2017-12-10,2,2017-12-24,"pmf","[6.9,7.0)",0.0068947360839061
"US National",2017-12-10,2,2017-12-24,"pmf","[7.0,7.1)",0.00670561352570481
"US National",2017-12-10,2,2017-12-24,"pmf","[7.1,7.2)",0.00651896506087958
"US National",2017-12-10,2,2017-12-24,"pmf","[7.2,7.3)",0.00633627397819116
"US National",2017-12-10,2,2017-12-24,"pmf","[7.3,7.4)",0.00614958283918541
"US National",2017-12-10,2,2017-12-24,"pmf","[7.4,7.5)",0.0059600758615885
"US National",2017-12-10,2,2017-12-24,"pmf","[7.5,7.6)",0.00577768383794017
"US National",2017-12-10,2,2017-12-24,"pmf","[7.6,7.7)",0.00559467454737148
"US National",2017-12-10,2,2017-12-24,"pmf","[7.7,7.8)",0.00540438883611011
"US National",2017-12-10,2,2017-12-24,"pmf","[7.8,7.9)",0.00522492972649647
"US National",2017-12-10,2,2017-12-24,"pmf","[7.9,8.0)",0.00504720376074387
"US National",2017-12-10,2,2017-12-24,"pmf","[8.0,8.1)",0.00486293416100652
"US National",2017-12-10,2,2017-12-24,"pmf","[8.1,8.2)",0.00468880995368564
"US National",2017-12-10,2,2017-12-24,"pmf","[8.2,8.3)",0.00451925332837114
"US National",2017-12-10,2,2017-12-24,"pmf","[8.3,8.4)",0.00434749426262416
"US National",2017-12-10,2,2017-12-24,"pmf","[8.4,8.5)",0.00418204472280385
"US National",2017-12-10,2,2017-12-24,"pmf","[8.5,8.6)",0.00402479325944714
"US National",2017-12-10,2,2017-12-24,"pmf","[8.6,8.7)",0.00386926506143591
"US National",2017-12-10,2,2017-12-24,"pmf","[8.7,8.8)",0.00371649440594416
"US National",2017-12-10,2,2017-12-24,"pmf","[8.8,8.9)",0.00357489672828435
"US National",2017-12-10,2,2017-12-24,"pmf","[8.9,9.0)",0.00343819764805638
"US National",2017-12-10,2,2017-12-24,"pmf","[9.0,9.1)",0.00330147848555438
"US National",2017-12-10,2,2017-12-24,"pmf","[9.1,9.2)",0.00317775345824237
"US National",2017-12-10,2,2017-12-24,"pmf","[9.2,9.3)",0.00306004997673474
"US National",2017-12-10,2,2017-12-24,"pmf","[9.3,9.4)",0.00294303678006132
"US National",2017-12-10,2,2017-12-24,"pmf","[9.4,9.5)",0.0028368919005585
"US National",2017-12-10,2,2017-12-24,"pmf","[9.5,9.6)",0.0027377091764617
"US National",2017-12-10,2,2017-12-24,"pmf","[9.6,9.7)",0.00264133059487499
"US National",2017-12-10,2,2017-12-24,"pmf","[9.7,9.8)",0.00255186341068359
"US National",2017-12-10,2,2017-12-24,"pmf","[9.8,9.9)",0.00247008582152961
"US National",2017-12-10,2,2017-12-24,"pmf","[9.9,10.0)",0.00239203224226124
"US National",2017-12-10,2,2017-12-24,"pmf","[10.0,10.1)",0.00231784263185857
"US National",2017-12-10,2,2017-12-24,"pmf","[10.1,10.2)",0.00225119345033961
"US National",2017-12-10,2,2017-12-24,"pmf","[10.2,10.3)",0.00218854649595811
"US National",2017-12-10,2,2017-12-24,"pmf","[10.3,10.4)",0.00212708807239542
"US National",2017-12-10,2,2017-12-24,"pmf","[10.4,10.5)",0.00207252030899815
"US National",2017-12-10,2,2017-12-24,"pmf","[10.5,10.6)",0.00202109928665377
"US National",2017-12-10,2,2017-12-24,"pmf","[10.6,10.7)",0.00197023959653294
"US National",2017-12-10,2,2017-12-24,"pmf","[10.7,10.8)",0.0019237996351575
"US National",2017-12-10,2,2017-12-24,"pmf","[10.8,10.9)",0.00187988409134956
"US National",2017-12-10,2,2017-12-24,"pmf","[10.9,11.0)",0.00183626960929608
"US National",2017-12-10,2,2017-12-24,"pmf","[11.0,11.1)",0.00179446492232314
"US National",2017-12-10,2,2017-12-24,"pmf","[11.1,11.2)",0.00175470688608925
"US National",2017-12-10,2,2017-12-24,"pmf","[11.2,11.3)",0.00171491842269995
"US National",2017-12-10,2,2017-12-24,"pmf","[11.3,11.4)",0.00167474524464249
"US National",2017-12-10,2,2017-12-24,"pmf","[11.4,11.5)",0.00163626539700061
"US National",2017-12-10,2,2017-12-24,"pmf","[11.5,11.6)",0.00159755643378942
"US National",2017-12-10,2,2017-12-24,"pmf","[11.6,11.7)",0.00155655663898888
"US National",2017-12-10,2,2017-12-24,"pmf","[11.7,11.8)",0.00151720486188741
"US National",2017-12-10,2,2017-12-24,"pmf","[11.8,11.9)",0.00147725484319314
"US National",2017-12-10,2,2017-12-24,"pmf","[11.9,12.0)",0.00143462340192019
"US National",2017-12-10,2,2017-12-24,"pmf","[12.0,12.1)",0.00139265809606461
"US National",2017-12-10,2,2017-12-24,"pmf","[12.1,12.2)",0.00135031679584382
"US National",2017-12-10,2,2017-12-24,"pmf","[12.2,12.3)",0.00130568109018927
"US National",2017-12-10,2,2017-12-24,"pmf","[12.3,12.4)",0.00126044513416191
"US National",2017-12-10,2,2017-12-24,"pmf","[12.4,12.5)",0.00121556046342338
"US National",2017-12-10,2,2017-12-24,"pmf","[12.5,12.6)",0.00116912870021132
"US National",2017-12-10,2,2017-12-24,"pmf","[12.6,12.7)",0.00112097078298912
"US National",2017-12-10,2,2017-12-24,"pmf","[12.7,12.8)",0.00107416892438291
"US National",2017-12-10,2,2017-12-24,"pmf","[12.8,12.9)",0.0010268407891205
"US National",2017-12-10,2,2017-12-24,"pmf","[12.9,13.0)",0.000976751630207209
"US National",2017-12-10,2,2017-12-24,"pmf","[13.0,100.0)",0.0118490202802147
"US National",2017-12-10,3,2017-12-31,"pmf","[0.0,0.1)",0.00452291748195218
"US National",2017-12-10,3,2017-12-31,"pmf","[0.1,0.2)",0.0050856356773388
"US National",2017-12-10,3,2017-12-31,"pmf","[0.2,0.3)",0.0057180585273576
"US National",2017-12-10,3,2017-12-31,"pmf","[0.3,0.4)",0.00637121438868815
"US National",2017-12-10,3,2017-12-31,"pmf","[0.4,0.5)",0.0070896605175729
"US National",2017-12-10,3,2017-12-31,"pmf","[0.5,0.6)",0.0078250984909218
"US National",2017-12-10,3,2017-12-31,"pmf","[0.6,0.7)",0.00861680466886433
"US National",2017-12-10,3,2017-12-31,"pmf","[0.7,0.8)",0.00941893404089625
"US National",2017-12-10,3,2017-12-31,"pmf","[0.8,0.9)",0.0102626528951507
"US National",2017-12-10,3,2017-12-31,"pmf","[0.9,1.0)",0.0111071749055639
"US National",2017-12-10,3,2017-12-31,"pmf","[1.0,1.1)",0.0119734654622741
"US National",2017-12-10,3,2017-12-31,"pmf","[1.1,1.2)",0.0128289106362149
"US National",2017-12-10,3,2017-12-31,"pmf","[1.2,1.3)",0.0136828916921368
"US National",2017-12-10,3,2017-12-31,"pmf","[1.3,1.4)",0.0145121056066871
"US National",2017-12-10,3,2017-12-31,"pmf","[1.4,1.5)",0.0153150627767697
"US National",2017-12-10,3,2017-12-31,"pmf","[1.5,1.6)",0.0160787881122212
"US National",2017-12-10,3,2017-12-31,"pmf","[1.6,1.7)",0.0167926360753804
"US National",2017-12-10,3,2017-12-31,"pmf","[1.7,1.8)",0.0174531152427884
"US National",2017-12-10,3,2017-12-31,"pmf","[1.8,1.9)",0.0180431321613066
"US National",2017-12-10,3,2017-12-31,"pmf","[1.9,2.0)",0.0185672238367567
"US National",2017-12-10,3,2017-12-31,"pmf","[2.0,2.1)",0.0190073695028679
"US National",2017-12-10,3,2017-12-31,"pmf","[2.1,2.2)",0.0193727015227773
"US National",2017-12-10,3,2017-12-31,"pmf","[2.2,2.3)",0.0196473295662958
"US National",2017-12-10,3,2017-12-31,"pmf","[2.3,2.4)",0.0198414907627185
"US National",2017-12-10,3,2017-12-31,"pmf","[2.4,2.5)",0.0199470297363098
"US National",2017-12-10,3,2017-12-31,"pmf","[2.5,2.6)",0.0199710255942387
"US National",2017-12-10,3,2017-12-31,"pmf","[2.6,2.7)",0.0199178724428708
"US National",2017-12-10,3,2017-12-31,"pmf","[2.7,2.8)",0.0197869195642982
"US National",2017-12-10,3,2017-12-31,"pmf","[2.8,2.9)",0.0195949560021236
"US National",2017-12-10,3,2017-12-31,"pmf","[2.9,3.0)",0.0193321111184148
"US National",2017-12-10,3,2017-12-31,"pmf","[3.0,3.1)",0.0190302291482486
"US National",2017-12-10,3,2017-12-31,"pmf","[3.1,3.2)",0.0186672152938032
"US National",2017-12-10,3,2017-12-31,"pmf","[3.2,3.3)",0.0182881364062573
"US National",2017-12-10,3,2017-12-31,"pmf","[3.3,3.4)",0.01785862424762
"US National",2017-12-10,3,2017-12-31,"pmf","[3.4,3.5)",0.0174345428709505
"US National",2017-12-10,3,2017-12-31,"pmf","[3.5,3.6)",0.0169704506611744
"US National",2017-12-10,3,2017-12-31,"pmf","[3.6,3.7)",0.0165301394180312
"US National",2017-12-10,3,2017-12-31,"pmf","[3.7,3.8)",0.0160584658172508
"US National",2017-12-10,3,2017-12-31,"pmf","[3.8,3.9)",0.0156236371098088
"US National",2017-12-10,3,2017-12-31,"pmf","[3.9,4.0)",0.0151634957276974
"US National",2017-12-10,3,2017-12-31,"pmf","[4.0,4.1)",0.0147472741813365
"US National",2017-12-10,3,2017-12-31,"pmf","[4.1,4.2)",0.0143106258320383
"US National",2017-12-10,3,2017-12-31,"pmf","[4.2,4.3)",0.0139173497325739
"US National",2017-12-10,3,2017-12-31,"pmf","[4.3,4.4)",0.0135072531943585
"US National",2017-12-10,3,2017-12-31,"pmf","[4.4,4.5)",0.0131350740584817
"US National",2017-12-10,3,2017-12-31,"pmf","[4.5,4.6)",0.012747342430852
"US National",2017-12-10,3,2017-12-31,"pmf","[4.6,4.7)",0.0123901520174804
"US National",2017-12-10,3,2017-12-31,"pmf","[4.7,4.8)",0.0120163278271176
"US National",2017-12-10,3,2017-12-31,"pmf","[4.8,4.9)",0.0116655597454112
"US National",2017-12-10,3,2017-12-31,"pmf","[4.9,5.0)",0.0112962265729832
"US National",2017-12-10,3,2017-12-31,"pmf","[5.0,5.1)",0.0109433899741747
"US National",2017-12-10,3,2017-12-31,"pmf","[5.1,5.2)",0.0105704171805028
"US National",2017-12-10,3,2017-12-31,"pmf","[5.2,5.3)",0.0102089970979091
"US National",2017-12-10,3,2017-12-31,"pmf","[5.3,5.4)",0.00982740826825163
