"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-20,1,2013-01-27,"pmf","[0.0,0.1)",0.00103122646245351
"US National",2013-01-20,1,2013-01-27,"pmf","[0.1,0.2)",0.00113457207633392
"US National",2013-01-20,1,2013-01-27,"pmf","[0.2,0.3)",0.00123570404411088
"US National",2013-01-20,1,2013-01-27,"pmf","[0.3,0.4)",0.00133343484408145
"US National",2013-01-20,1,2013-01-27,"pmf","[0.4,0.5)",0.00142695454065544
"US National",2013-01-20,1,2013-01-27,"pmf","[0.5,0.6)",0.00151606278006494
"US National",2013-01-20,1,2013-01-27,"pmf","[0.6,0.7)",0.00160132084975412
"US National",2013-01-20,1,2013-01-27,"pmf","[0.7,0.8)",0.00168400817353437
"US National",2013-01-20,1,2013-01-27,"pmf","[0.8,0.9)",0.0017670655600221
"US National",2013-01-20,1,2013-01-27,"pmf","[0.9,1.0)",0.00185292262968981
"US National",2013-01-20,1,2013-01-27,"pmf","[1.0,1.1)",0.00194674787277922
"US National",2013-01-20,1,2013-01-27,"pmf","[1.1,1.2)",0.00205486206329177
"US National",2013-01-20,1,2013-01-27,"pmf","[1.2,1.3)",0.00218538377005054
"US National",2013-01-20,1,2013-01-27,"pmf","[1.3,1.4)",0.00234823280458362
"US National",2013-01-20,1,2013-01-27,"pmf","[1.4,1.5)",0.00255511392891796
"US National",2013-01-20,1,2013-01-27,"pmf","[1.5,1.6)",0.00282038111212344
"US National",2013-01-20,1,2013-01-27,"pmf","[1.6,1.7)",0.00316113325063889
"US National",2013-01-20,1,2013-01-27,"pmf","[1.7,1.8)",0.0035960641829116
"US National",2013-01-20,1,2013-01-27,"pmf","[1.8,1.9)",0.00414521407302829
"US National",2013-01-20,1,2013-01-27,"pmf","[1.9,2.0)",0.00483129211636041
"US National",2013-01-20,1,2013-01-27,"pmf","[2.0,2.1)",0.00567783623611678
"US National",2013-01-20,1,2013-01-27,"pmf","[2.1,2.2)",0.00670637667926683
"US National",2013-01-20,1,2013-01-27,"pmf","[2.2,2.3)",0.00794069941334673
"US National",2013-01-20,1,2013-01-27,"pmf","[2.3,2.4)",0.00939362938601046
"US National",2013-01-20,1,2013-01-27,"pmf","[2.4,2.5)",0.0110682686213914
