"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-26,1,2014-02-02,"pmf","[0.0,0.1)",0.000970261354687956
"US National",2014-01-26,1,2014-02-02,"pmf","[0.1,0.2)",0.00110089754305142
"US National",2014-01-26,1,2014-02-02,"pmf","[0.2,0.3)",0.00122238671532867
"US National",2014-01-26,1,2014-02-02,"pmf","[0.3,0.4)",0.00133322127640684
"US National",2014-01-26,1,2014-02-02,"pmf","[0.4,0.5)",0.00143131184760759
"US National",2014-01-26,1,2014-02-02,"pmf","[0.5,0.6)",0.00151562279135053
"US National",2014-01-26,1,2014-02-02,"pmf","[0.6,0.7)",0.00158700649799857
"US National",2014-01-26,1,2014-02-02,"pmf","[0.7,0.8)",0.00164835623884383
"US National",2014-01-26,1,2014-02-02,"pmf","[0.8,0.9)",0.00170374337361442
"US National",2014-01-26,1,2014-02-02,"pmf","[0.9,1.0)",0.00176065309055683
"US National",2014-01-26,1,2014-02-02,"pmf","[1.0,1.1)",0.00183096637600589
"US National",2014-01-26,1,2014-02-02,"pmf","[1.1,1.2)",0.00193252811102988
"US National",2014-01-26,1,2014-02-02,"pmf","[1.2,1.3)",0.0020905327096196
"US National",2014-01-26,1,2014-02-02,"pmf","[1.3,1.4)",0.00234170517129735
"US National",2014-01-26,1,2014-02-02,"pmf","[1.4,1.5)",0.00274744240993507
"US National",2014-01-26,1,2014-02-02,"pmf","[1.5,1.6)",0.00336257573055973
"US National",2014-01-26,1,2014-02-02,"pmf","[1.6,1.7)",0.00427776944182438
"US National",2014-01-26,1,2014-02-02,"pmf","[1.7,1.8)",0.00559684442288774
"US National",2014-01-26,1,2014-02-02,"pmf","[1.8,1.9)",0.00741959843327417
"US National",2014-01-26,1,2014-02-02,"pmf","[1.9,2.0)",0.00985459412707146
"US National",2014-01-26,1,2014-02-02,"pmf","[2.0,2.1)",0.0130269347922808
"US National",2014-01-26,1,2014-02-02,"pmf","[2.1,2.2)",0.0169305895830293
"US National",2014-01-26,1,2014-02-02,"pmf","[2.2,2.3)",0.0215298298915379
"US National",2014-01-26,1,2014-02-02,"pmf","[2.3,2.4)",0.0267347502694007
"US National",2014-01-26,1,2014-02-02,"pmf","[2.4,2.5)",0.0323392447972084
"US National",2014-01-26,1,2014-02-02,"pmf","[2.5,2.6)",0.0380650029892452
"US National",2014-01-26,1,2014-02-02,"pmf","[2.6,2.7)",0.0435617854544919
"US National",2014-01-26,1,2014-02-02,"pmf","[2.7,2.8)",0.0484714898234913
"US National",2014-01-26,1,2014-02-02,"pmf","[2.8,2.9)",0.0522832329982151
"US National",2014-01-26,1,2014-02-02,"pmf","[2.9,3.0)",0.0547500184748145
"US National",2014-01-26,1,2014-02-02,"pmf","[3.0,3.1)",0.055681202629197
"US National",2014-01-26,1,2014-02-02,"pmf","[3.1,3.2)",0.0549705431163137
"US National",2014-01-26,1,2014-02-02,"pmf","[3.2,3.3)",0.0526972573379833
"US National",2014-01-26,1,2014-02-02,"pmf","[3.3,3.4)",0.0490244944263663
"US National",2014-01-26,1,2014-02-02,"pmf","[3.4,3.5)",0.0443047479784271
"US National",2014-01-26,1,2014-02-02,"pmf","[3.5,3.6)",0.0389402418684682
"US National",2014-01-26,1,2014-02-02,"pmf","[3.6,3.7)",0.0332939082589191
"US National",2014-01-26,1,2014-02-02,"pmf","[3.7,3.8)",0.0277169737474936
