"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-14,1,2019-04-21,"pmf","[0.0,0.1)",0.00100999414455438
"US National",2019-04-14,1,2019-04-21,"pmf","[0.1,0.2)",0.00119706368566289
"US National",2019-04-14,1,2019-04-21,"pmf","[0.2,0.3)",0.00136446219219867
"US National",2019-04-14,1,2019-04-21,"pmf","[0.3,0.4)",0.00150150629667464
"US National",2019-04-14,1,2019-04-21,"pmf","[0.4,0.5)",0.00161789148610339
"US National",2019-04-14,1,2019-04-21,"pmf","[0.5,0.6)",0.00172899204798398
"US National",2019-04-14,1,2019-04-21,"pmf","[0.6,0.7)",0.00187845759395313
"US National",2019-04-14,1,2019-04-21,"pmf","[0.7,0.8)",0.00216459500448306
"US National",2019-04-14,1,2019-04-21,"pmf","[0.8,0.9)",0.00273831963030141
"US National",2019-04-14,1,2019-04-21,"pmf","[0.9,1.0)",0.00387949309645045
"US National",2019-04-14,1,2019-04-21,"pmf","[1.0,1.1)",0.006048648870814
"US National",2019-04-14,1,2019-04-21,"pmf","[1.1,1.2)",0.00967997447362161
"US National",2019-04-14,1,2019-04-21,"pmf","[1.2,1.3)",0.0155427965202801
"US National",2019-04-14,1,2019-04-21,"pmf","[1.3,1.4)",0.0239063081009146
"US National",2019-04-14,1,2019-04-21,"pmf","[1.4,1.5)",0.0347037293312948
"US National",2019-04-14,1,2019-04-21,"pmf","[1.5,1.6)",0.0478462045165563
"US National",2019-04-14,1,2019-04-21,"pmf","[1.6,1.7)",0.0611029535983688
"US National",2019-04-14,1,2019-04-21,"pmf","[1.7,1.8)",0.0730417392952862
"US National",2019-04-14,1,2019-04-21,"pmf","[1.8,1.9)",0.0814955966035386
"US National",2019-04-14,1,2019-04-21,"pmf","[1.9,2.0)",0.0845446044003764
"US National",2019-04-14,1,2019-04-21,"pmf","[2.0,2.1)",0.0818017342385474
"US National",2019-04-14,1,2019-04-21,"pmf","[2.1,2.2)",0.0737024290646374
"US National",2019-04-14,1,2019-04-21,"pmf","[2.2,2.3)",0.0621021639836383
"US National",2019-04-14,1,2019-04-21,"pmf","[2.3,2.4)",0.0484959759763722
"US National",2019-04-14,1,2019-04-21,"pmf","[2.4,2.5)",0.0357307737571937
"US National",2019-04-14,1,2019-04-21,"pmf","[2.5,2.6)",0.0246547923977976
"US National",2019-04-14,1,2019-04-21,"pmf","[2.6,2.7)",0.0160541942748062
"US National",2019-04-14,1,2019-04-21,"pmf","[2.7,2.8)",0.0101547662817989
"US National",2019-04-14,1,2019-04-21,"pmf","[2.8,2.9)",0.00628661561803801
"US National",2019-04-14,1,2019-04-21,"pmf","[2.9,3.0)",0.00405153281935007
"US National",2019-04-14,1,2019-04-21,"pmf","[3.0,3.1)",0.00284807677835875
"US National",2019-04-14,1,2019-04-21,"pmf","[3.1,3.2)",0.00222949992645856
"US National",2019-04-14,1,2019-04-21,"pmf","[3.2,3.3)",0.00195759664653143
"US National",2019-04-14,1,2019-04-21,"pmf","[3.3,3.4)",0.00183791645632444
"US National",2019-04-14,1,2019-04-21,"pmf","[3.4,3.5)",0.00179135661647369
"US National",2019-04-14,1,2019-04-21,"pmf","[3.5,3.6)",0.00177448869268829
"US National",2019-04-14,1,2019-04-21,"pmf","[3.6,3.7)",0.00176873651528283
"US National",2019-04-14,1,2019-04-21,"pmf","[3.7,3.8)",0.00176695236123174
"US National",2019-04-14,1,2019-04-21,"pmf","[3.8,3.9)",0.00176643208990713
"US National",2019-04-14,1,2019-04-21,"pmf","[3.9,4.0)",0.00176628124381175
"US National",2019-04-14,1,2019-04-21,"pmf","[4.0,4.1)",0.00176625441032457
"US National",2019-04-14,1,2019-04-21,"pmf","[4.1,4.2)",0.00176626664816667
"US National",2019-04-14,1,2019-04-21,"pmf","[4.2,4.3)",0.00176628608450396
"US National",2019-04-14,1,2019-04-21,"pmf","[4.3,4.4)",0.00176629195908201
"US National",2019-04-14,1,2019-04-21,"pmf","[4.4,4.5)",0.00176627929465575
"US National",2019-04-14,1,2019-04-21,"pmf","[4.5,4.6)",0.00176625896173955
"US National",2019-04-14,1,2019-04-21,"pmf","[4.6,4.7)",0.00176624680680826
"US National",2019-04-14,1,2019-04-21,"pmf","[4.7,4.8)",0.00176625089297978
"US National",2019-04-14,1,2019-04-21,"pmf","[4.8,4.9)",0.00176626359274262
"US National",2019-04-14,1,2019-04-21,"pmf","[4.9,5.0)",0.00176627042537667
"US National",2019-04-14,1,2019-04-21,"pmf","[5.0,5.1)",0.00176626255613224
"US National",2019-04-14,1,2019-04-21,"pmf","[5.1,5.2)",0.00176624512310421
"US National",2019-04-14,1,2019-04-21,"pmf","[5.2,5.3)",0.00176623165522497
"US National",2019-04-14,1,2019-04-21,"pmf","[5.3,5.4)",0.00176623288951736
"US National",2019-04-14,1,2019-04-21,"pmf","[5.4,5.5)",0.00176624516302617
"US National",2019-04-14,1,2019-04-21,"pmf","[5.5,5.6)",0.001766256184697
"US National",2019-04-14,1,2019-04-21,"pmf","[5.6,5.7)",0.00176625493399772
"US National",2019-04-14,1,2019-04-21,"pmf","[5.7,5.8)",0.00176624346662184
"US National",2019-04-14,1,2019-04-21,"pmf","[5.8,5.9)",0.00176623446963622
"US National",2019-04-14,1,2019-04-21,"pmf","[5.9,6.0)",0.00176623919194265
"US National",2019-04-14,1,2019-04-21,"pmf","[6.0,6.1)",0.0017662576217702
"US National",2019-04-14,1,2019-04-21,"pmf","[6.1,6.2)",0.00176627603633884
"US National",2019-04-14,1,2019-04-21,"pmf","[6.2,6.3)",0.0017662808349841
"US National",2019-04-14,1,2019-04-21,"pmf","[6.3,6.4)",0.00176626948206425
"US National",2019-04-14,1,2019-04-21,"pmf","[6.4,6.5)",0.00176625363833396
"US National",2019-04-14,1,2019-04-21,"pmf","[6.5,6.6)",0.00176624781011639
"US National",2019-04-14,1,2019-04-21,"pmf","[6.6,6.7)",0.00176625790159165
"US National",2019-04-14,1,2019-04-21,"pmf","[6.7,6.8)",0.0017662740372962
"US National",2019-04-14,1,2019-04-21,"pmf","[6.8,6.9)",0.00176628126861309
"US National",2019-04-14,1,2019-04-21,"pmf","[6.9,7.0)",0.001766271460321
"US National",2019-04-14,1,2019-04-21,"pmf","[7.0,7.1)",0.00176625145213803
"US National",2019-04-14,1,2019-04-21,"pmf","[7.1,7.2)",0.00176623611431532
"US National",2019-04-14,1,2019-04-21,"pmf","[7.2,7.3)",0.00176623599117034
"US National",2019-04-14,1,2019-04-21,"pmf","[7.3,7.4)",0.00176624728229645
"US National",2019-04-14,1,2019-04-21,"pmf","[7.4,7.5)",0.00176625673820769
"US National",2019-04-14,1,2019-04-21,"pmf","[7.5,7.6)",0.00176625393237956
"US National",2019-04-14,1,2019-04-21,"pmf","[7.6,7.7)",0.00176624098339036
"US National",2019-04-14,1,2019-04-21,"pmf","[7.7,7.8)",0.00176623100038754
"US National",2019-04-14,1,2019-04-21,"pmf","[7.8,7.9)",0.00176623428886211
"US National",2019-04-14,1,2019-04-21,"pmf","[7.9,8.0)",0.0017662505606904
"US National",2019-04-14,1,2019-04-21,"pmf","[8.0,8.1)",0.0017662664068133
"US National",2019-04-14,1,2019-04-21,"pmf","[8.1,8.2)",0.00176626979032566
"US National",2019-04-14,1,2019-04-21,"pmf","[8.2,8.3)",0.00176625973974652
"US National",2019-04-14,1,2019-04-21,"pmf","[8.3,8.4)",0.00176624816271681
"US National",2019-04-14,1,2019-04-21,"pmf","[8.4,8.5)",0.00176624885569916
"US National",2019-04-14,1,2019-04-21,"pmf","[8.5,8.6)",0.00176626480493955
"US National",2019-04-14,1,2019-04-21,"pmf","[8.6,8.7)",0.00176628451860829
"US National",2019-04-14,1,2019-04-21,"pmf","[8.7,8.8)",0.00176629213164921
"US National",2019-04-14,1,2019-04-21,"pmf","[8.8,8.9)",0.00176628039646396
"US National",2019-04-14,1,2019-04-21,"pmf","[8.9,9.0)",0.00176625766756771
"US National",2019-04-14,1,2019-04-21,"pmf","[9.0,9.1)",0.00176624066148348
"US National",2019-04-14,1,2019-04-21,"pmf","[9.1,9.2)",0.00176623909479916
"US National",2019-04-14,1,2019-04-21,"pmf","[9.2,9.3)",0.00176624940493816
"US National",2019-04-14,1,2019-04-21,"pmf","[9.3,9.4)",0.00176625729473532
"US National",2019-04-14,1,2019-04-21,"pmf","[9.4,9.5)",0.00176625288294589
"US National",2019-04-14,1,2019-04-21,"pmf","[9.5,9.6)",0.00176623862146473
"US National",2019-04-14,1,2019-04-21,"pmf","[9.6,9.7)",0.00176622748825477
"US National",2019-04-14,1,2019-04-21,"pmf","[9.7,9.8)",0.00176622948783108
"US National",2019-04-14,1,2019-04-21,"pmf","[9.8,9.9)",0.00176624342872105
"US National",2019-04-14,1,2019-04-21,"pmf","[9.9,10.0)",0.00176625680115678
"US National",2019-04-14,1,2019-04-21,"pmf","[10.0,10.1)",0.00176625880039389
"US National",2019-04-14,1,2019-04-21,"pmf","[10.1,10.2)",0.00176624995169737
"US National",2019-04-14,1,2019-04-21,"pmf","[10.2,10.3)",0.00176624259068736
"US National",2019-04-14,1,2019-04-21,"pmf","[10.3,10.4)",0.00176624986670037
"US National",2019-04-14,1,2019-04-21,"pmf","[10.4,10.5)",0.00176627161021121
"US National",2019-04-14,1,2019-04-21,"pmf","[10.5,10.6)",0.00176629508605461
"US National",2019-04-14,1,2019-04-21,"pmf","[10.6,10.7)",0.00176630296432013
"US National",2019-04-14,1,2019-04-21,"pmf","[10.7,10.8)",0.00176628942219383
"US National",2019-04-14,1,2019-04-21,"pmf","[10.8,10.9)",0.00176626388404428
"US National",2019-04-14,1,2019-04-21,"pmf","[10.9,11.0)",0.00176624518245505
