"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-20,1,2011-11-27,"pmf","[0.0,0.1)",0.00329316506212107
"US National",2011-11-20,1,2011-11-27,"pmf","[0.1,0.2)",0.00413198065266046
"US National",2011-11-20,1,2011-11-27,"pmf","[0.2,0.3)",0.00515549089970938
"US National",2011-11-20,1,2011-11-27,"pmf","[0.3,0.4)",0.00638577846912903
"US National",2011-11-20,1,2011-11-27,"pmf","[0.4,0.5)",0.0078505340926067
"US National",2011-11-20,1,2011-11-27,"pmf","[0.5,0.6)",0.00957918083166549
"US National",2011-11-20,1,2011-11-27,"pmf","[0.6,0.7)",0.0115433824392948
"US National",2011-11-20,1,2011-11-27,"pmf","[0.7,0.8)",0.0137518989630863
"US National",2011-11-20,1,2011-11-27,"pmf","[0.8,0.9)",0.0161863518259328
"US National",2011-11-20,1,2011-11-27,"pmf","[0.9,1.0)",0.0188129679183672
"US National",2011-11-20,1,2011-11-27,"pmf","[1.0,1.1)",0.0215796059550105
"US National",2011-11-20,1,2011-11-27,"pmf","[1.1,1.2)",0.0244177993328357
"US National",2011-11-20,1,2011-11-27,"pmf","[1.2,1.3)",0.0272479049040802
"US National",2011-11-20,1,2011-11-27,"pmf","[1.3,1.4)",0.0299958755570305
"US National",2011-11-20,1,2011-11-27,"pmf","[1.4,1.5)",0.0325340501309316
"US National",2011-11-20,1,2011-11-27,"pmf","[1.5,1.6)",0.034753975385011
"US National",2011-11-20,1,2011-11-27,"pmf","[1.6,1.7)",0.0365832616188835
"US National",2011-11-20,1,2011-11-27,"pmf","[1.7,1.8)",0.0379398474995767
"US National",2011-11-20,1,2011-11-27,"pmf","[1.8,1.9)",0.038760961786383
"US National",2011-11-20,1,2011-11-27,"pmf","[1.9,2.0)",0.0390165537861669
"US National",2011-11-20,1,2011-11-27,"pmf","[2.0,2.1)",0.0386932251107181
"US National",2011-11-20,1,2011-11-27,"pmf","[2.1,2.2)",0.0378038063359029
"US National",2011-11-20,1,2011-11-27,"pmf","[2.2,2.3)",0.0363665175543063
"US National",2011-11-20,1,2011-11-27,"pmf","[2.3,2.4)",0.0344805219209204
"US National",2011-11-20,1,2011-11-27,"pmf","[2.4,2.5)",0.0322256349907453
"US National",2011-11-20,1,2011-11-27,"pmf","[2.5,2.6)",0.0296888306927884
"US National",2011-11-20,1,2011-11-27,"pmf","[2.6,2.7)",0.0269710719516478
