"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-25,1,2018-03-04,"pmf","[0.0,0.1)",0.00182269276131812
"US National",2018-02-25,1,2018-03-04,"pmf","[0.1,0.2)",0.00225453595928429
"US National",2018-02-25,1,2018-03-04,"pmf","[0.2,0.3)",0.00274390627432317
"US National",2018-02-25,1,2018-03-04,"pmf","[0.3,0.4)",0.0032909674845057
"US National",2018-02-25,1,2018-03-04,"pmf","[0.4,0.5)",0.00389309072716424
"US National",2018-02-25,1,2018-03-04,"pmf","[0.5,0.6)",0.00454677686425618
"US National",2018-02-25,1,2018-03-04,"pmf","[0.6,0.7)",0.00524917859331886
"US National",2018-02-25,1,2018-03-04,"pmf","[0.7,0.8)",0.00600090208279121
"US National",2018-02-25,1,2018-03-04,"pmf","[0.8,0.9)",0.00680742461911482
"US National",2018-02-25,1,2018-03-04,"pmf","[0.9,1.0)",0.00767886062336836
"US National",2018-02-25,1,2018-03-04,"pmf","[1.0,1.1)",0.00862972380304475
"US National",2018-02-25,1,2018-03-04,"pmf","[1.1,1.2)",0.00968003696345358
"US National",2018-02-25,1,2018-03-04,"pmf","[1.2,1.3)",0.010849798351579
"US National",2018-02-25,1,2018-03-04,"pmf","[1.3,1.4)",0.0121557701138963
"US National",2018-02-25,1,2018-03-04,"pmf","[1.4,1.5)",0.0136193819160492
"US National",2018-02-25,1,2018-03-04,"pmf","[1.5,1.6)",0.0152225785856145
"US National",2018-02-25,1,2018-03-04,"pmf","[1.6,1.7)",0.0169616191731579
"US National",2018-02-25,1,2018-03-04,"pmf","[1.7,1.8)",0.0188155134072238
"US National",2018-02-25,1,2018-03-04,"pmf","[1.8,1.9)",0.0207499965997587
"US National",2018-02-25,1,2018-03-04,"pmf","[1.9,2.0)",0.0227223684128153
"US National",2018-02-25,1,2018-03-04,"pmf","[2.0,2.1)",0.02468725352665
"US National",2018-02-25,1,2018-03-04,"pmf","[2.1,2.2)",0.0265972846004873
"US National",2018-02-25,1,2018-03-04,"pmf","[2.2,2.3)",0.0284084134244492
"US National",2018-02-25,1,2018-03-04,"pmf","[2.3,2.4)",0.0300830594166327
"US National",2018-02-25,1,2018-03-04,"pmf","[2.4,2.5)",0.031585676538906
"US National",2018-02-25,1,2018-03-04,"pmf","[2.5,2.6)",0.0328869895590423
"US National",2018-02-25,1,2018-03-04,"pmf","[2.6,2.7)",0.0339659512497371
"US National",2018-02-25,1,2018-03-04,"pmf","[2.7,2.8)",0.0347932448785062
"US National",2018-02-25,1,2018-03-04,"pmf","[2.8,2.9)",0.0353344116225481
"US National",2018-02-25,1,2018-03-04,"pmf","[2.9,3.0)",0.0355742491963787
"US National",2018-02-25,1,2018-03-04,"pmf","[3.0,3.1)",0.0354829717379617
"US National",2018-02-25,1,2018-03-04,"pmf","[3.1,3.2)",0.0350364720798451
"US National",2018-02-25,1,2018-03-04,"pmf","[3.2,3.3)",0.0342224467348414
"US National",2018-02-25,1,2018-03-04,"pmf","[3.3,3.4)",0.0330346737335863
"US National",2018-02-25,1,2018-03-04,"pmf","[3.4,3.5)",0.0314812685137451
"US National",2018-02-25,1,2018-03-04,"pmf","[3.5,3.6)",0.0295926436350097
"US National",2018-02-25,1,2018-03-04,"pmf","[3.6,3.7)",0.0274163202710215
"US National",2018-02-25,1,2018-03-04,"pmf","[3.7,3.8)",0.025012596749594
"US National",2018-02-25,1,2018-03-04,"pmf","[3.8,3.9)",0.0224595435522188
"US National",2018-02-25,1,2018-03-04,"pmf","[3.9,4.0)",0.0198343124724112
"US National",2018-02-25,1,2018-03-04,"pmf","[4.0,4.1)",0.0172206439733033
"US National",2018-02-25,1,2018-03-04,"pmf","[4.1,4.2)",0.0147223356392293
"US National",2018-02-25,1,2018-03-04,"pmf","[4.2,4.3)",0.0123892533807864
"US National",2018-02-25,1,2018-03-04,"pmf","[4.3,4.4)",0.010274723234465
"US National",2018-02-25,1,2018-03-04,"pmf","[4.4,4.5)",0.00841369247353324
"US National",2018-02-25,1,2018-03-04,"pmf","[4.5,4.6)",0.00681858820603319
"US National",2018-02-25,1,2018-03-04,"pmf","[4.6,4.7)",0.00548994400620343
"US National",2018-02-25,1,2018-03-04,"pmf","[4.7,4.8)",0.00441485246652951
"US National",2018-02-25,1,2018-03-04,"pmf","[4.8,4.9)",0.00356723448222879
"US National",2018-02-25,1,2018-03-04,"pmf","[4.9,5.0)",0.00291644290546639
"US National",2018-02-25,1,2018-03-04,"pmf","[5.0,5.1)",0.00243164004770439
"US National",2018-02-25,1,2018-03-04,"pmf","[5.1,5.2)",0.00207994104599794
"US National",2018-02-25,1,2018-03-04,"pmf","[5.2,5.3)",0.00183007840506726
"US National",2018-02-25,1,2018-03-04,"pmf","[5.3,5.4)",0.00165897896776688
"US National",2018-02-25,1,2018-03-04,"pmf","[5.4,5.5)",0.00154543228728488
"US National",2018-02-25,1,2018-03-04,"pmf","[5.5,5.6)",0.00147113160497773
"US National",2018-02-25,1,2018-03-04,"pmf","[5.6,5.7)",0.00142415618480723
"US National",2018-02-25,1,2018-03-04,"pmf","[5.7,5.8)",0.00139523540047514
"US National",2018-02-25,1,2018-03-04,"pmf","[5.8,5.9)",0.00137779685235258
"US National",2018-02-25,1,2018-03-04,"pmf","[5.9,6.0)",0.00136762335746557
"US National",2018-02-25,1,2018-03-04,"pmf","[6.0,6.1)",0.0013618568793347
"US National",2018-02-25,1,2018-03-04,"pmf","[6.1,6.2)",0.00135865688278922
"US National",2018-02-25,1,2018-03-04,"pmf","[6.2,6.3)",0.00135693281163321
"US National",2018-02-25,1,2018-03-04,"pmf","[6.3,6.4)",0.00135603387725434
"US National",2018-02-25,1,2018-03-04,"pmf","[6.4,6.5)",0.00135557574466403
"US National",2018-02-25,1,2018-03-04,"pmf","[6.5,6.6)",0.00135534742795824
"US National",2018-02-25,1,2018-03-04,"pmf","[6.6,6.7)",0.00135523910853532
"US National",2018-02-25,1,2018-03-04,"pmf","[6.7,6.8)",0.00135518930976041
"US National",2018-02-25,1,2018-03-04,"pmf","[6.8,6.9)",0.00135516710896411
"US National",2018-02-25,1,2018-03-04,"pmf","[6.9,7.0)",0.00135515808085633
"US National",2018-02-25,1,2018-03-04,"pmf","[7.0,7.1)",0.0013551548341777
"US National",2018-02-25,1,2018-03-04,"pmf","[7.1,7.2)",0.00135515387273424
"US National",2018-02-25,1,2018-03-04,"pmf","[7.2,7.3)",0.00135515359399076
"US National",2018-02-25,1,2018-03-04,"pmf","[7.3,7.4)",0.00135515324849535
"US National",2018-02-25,1,2018-03-04,"pmf","[7.4,7.5)",0.00135515256720429
"US National",2018-02-25,1,2018-03-04,"pmf","[7.5,7.6)",0.00135515153457648
"US National",2018-02-25,1,2018-03-04,"pmf","[7.6,7.7)",0.00135515028171806
"US National",2018-02-25,1,2018-03-04,"pmf","[7.7,7.8)",0.0013551490285755
"US National",2018-02-25,1,2018-03-04,"pmf","[7.8,7.9)",0.00135514800666566
"US National",2018-02-25,1,2018-03-04,"pmf","[7.9,8.0)",0.00135514744410393
"US National",2018-02-25,1,2018-03-04,"pmf","[8.0,8.1)",0.00135514747995778
"US National",2018-02-25,1,2018-03-04,"pmf","[8.1,8.2)",0.00135514813483778
"US National",2018-02-25,1,2018-03-04,"pmf","[8.2,8.3)",0.00135514933919952
"US National",2018-02-25,1,2018-03-04,"pmf","[8.3,8.4)",0.00135515090842154
"US National",2018-02-25,1,2018-03-04,"pmf","[8.4,8.5)",0.00135515258482411
"US National",2018-02-25,1,2018-03-04,"pmf","[8.5,8.6)",0.00135515409177868
"US National",2018-02-25,1,2018-03-04,"pmf","[8.6,8.7)",0.00135515516541611
"US National",2018-02-25,1,2018-03-04,"pmf","[8.7,8.8)",0.00135515562689131
"US National",2018-02-25,1,2018-03-04,"pmf","[8.8,8.9)",0.00135515539589829
"US National",2018-02-25,1,2018-03-04,"pmf","[8.9,9.0)",0.00135515450195324
"US National",2018-02-25,1,2018-03-04,"pmf","[9.0,9.1)",0.00135515309996268
"US National",2018-02-25,1,2018-03-04,"pmf","[9.1,9.2)",0.00135515140752012
"US National",2018-02-25,1,2018-03-04,"pmf","[9.2,9.3)",0.00135514970739582
"US National",2018-02-25,1,2018-03-04,"pmf","[9.3,9.4)",0.00135514826409514
"US National",2018-02-25,1,2018-03-04,"pmf","[9.4,9.5)",0.00135514726932205
"US National",2018-02-25,1,2018-03-04,"pmf","[9.5,9.6)",0.0013551468475501
"US National",2018-02-25,1,2018-03-04,"pmf","[9.6,9.7)",0.00135514701707863
"US National",2018-02-25,1,2018-03-04,"pmf","[9.7,9.8)",0.00135514768516845
"US National",2018-02-25,1,2018-03-04,"pmf","[9.8,9.9)",0.00135514868858624
"US National",2018-02-25,1,2018-03-04,"pmf","[9.9,10.0)",0.00135514978948665
"US National",2018-02-25,1,2018-03-04,"pmf","[10.0,10.1)",0.00135515070498005
"US National",2018-02-25,1,2018-03-04,"pmf","[10.1,10.2)",0.00135515110838583
"US National",2018-02-25,1,2018-03-04,"pmf","[10.2,10.3)",0.00135515055661155
"US National",2018-02-25,1,2018-03-04,"pmf","[10.3,10.4)",0.00135514839329681
"US National",2018-02-25,1,2018-03-04,"pmf","[10.4,10.5)",0.00135514341629932
"US National",2018-02-25,1,2018-03-04,"pmf","[10.5,10.6)",0.00135513331777921
"US National",2018-02-25,1,2018-03-04,"pmf","[10.6,10.7)",0.0013551137281927
"US National",2018-02-25,1,2018-03-04,"pmf","[10.7,10.8)",0.00135507676469348
"US National",2018-02-25,1,2018-03-04,"pmf","[10.8,10.9)",0.00135500764468614
"US National",2018-02-25,1,2018-03-04,"pmf","[10.9,11.0)",0.00135488041355783
"US National",2018-02-25,1,2018-03-04,"pmf","[11.0,11.1)",0.00135465357245697
"US National",2018-02-25,1,2018-03-04,"pmf","[11.1,11.2)",0.00135425764417828
"US National",2018-02-25,1,2018-03-04,"pmf","[11.2,11.3)",0.0013535803232248
"US National",2018-02-25,1,2018-03-04,"pmf","[11.3,11.4)",0.00135246189654248
"US National",2018-02-25,1,2018-03-04,"pmf","[11.4,11.5)",0.00135066403803828
"US National",2018-02-25,1,2018-03-04,"pmf","[11.5,11.6)",0.00134783227389293
"US National",2018-02-25,1,2018-03-04,"pmf","[11.6,11.7)",0.00134351932327529
"US National",2018-02-25,1,2018-03-04,"pmf","[11.7,11.8)",0.00133707567594407
"US National",2018-02-25,1,2018-03-04,"pmf","[11.8,11.9)",0.00132777077250535
"US National",2018-02-25,1,2018-03-04,"pmf","[11.9,12.0)",0.00131471352554485
