"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-16,1,2014-11-23,"pmf","[0.0,0.1)",0.000977568784914381
"US National",2014-11-16,1,2014-11-23,"pmf","[0.1,0.2)",0.00111562279465521
"US National",2014-11-16,1,2014-11-23,"pmf","[0.2,0.3)",0.00124729792259788
"US National",2014-11-16,1,2014-11-23,"pmf","[0.3,0.4)",0.00137231290417747
"US National",2014-11-16,1,2014-11-23,"pmf","[0.4,0.5)",0.00148897385529833
"US National",2014-11-16,1,2014-11-23,"pmf","[0.5,0.6)",0.00160387810069564
"US National",2014-11-16,1,2014-11-23,"pmf","[0.6,0.7)",0.00172968434995087
"US National",2014-11-16,1,2014-11-23,"pmf","[0.7,0.8)",0.0018858845663889
"US National",2014-11-16,1,2014-11-23,"pmf","[0.8,0.9)",0.00210746746218361
"US National",2014-11-16,1,2014-11-23,"pmf","[0.9,1.0)",0.00243714423990746
"US National",2014-11-16,1,2014-11-23,"pmf","[1.0,1.1)",0.00293158124225152
"US National",2014-11-16,1,2014-11-23,"pmf","[1.1,1.2)",0.00367175437910413
"US National",2014-11-16,1,2014-11-23,"pmf","[1.2,1.3)",0.00474314183408171
"US National",2014-11-16,1,2014-11-23,"pmf","[1.3,1.4)",0.00626327585249569
"US National",2014-11-16,1,2014-11-23,"pmf","[1.4,1.5)",0.00834521290057004
"US National",2014-11-16,1,2014-11-23,"pmf","[1.5,1.6)",0.0110250843796667
"US National",2014-11-16,1,2014-11-23,"pmf","[1.6,1.7)",0.0143842222612502
"US National",2014-11-16,1,2014-11-23,"pmf","[1.7,1.8)",0.0184218273938289
"US National",2014-11-16,1,2014-11-23,"pmf","[1.8,1.9)",0.0230894421228452
"US National",2014-11-16,1,2014-11-23,"pmf","[1.9,2.0)",0.0283058291137026
"US National",2014-11-16,1,2014-11-23,"pmf","[2.0,2.1)",0.0337046345507846
"US National",2014-11-16,1,2014-11-23,"pmf","[2.1,2.2)",0.039085006504842
"US National",2014-11-16,1,2014-11-23,"pmf","[2.2,2.3)",0.0441216507813389
"US National",2014-11-16,1,2014-11-23,"pmf","[2.3,2.4)",0.0484904257339814
"US National",2014-11-16,1,2014-11-23,"pmf","[2.4,2.5)",0.0519160773161952
"US National",2014-11-16,1,2014-11-23,"pmf","[2.5,2.6)",0.0539947502579517
"US National",2014-11-16,1,2014-11-23,"pmf","[2.6,2.7)",0.0546641050422117
"US National",2014-11-16,1,2014-11-23,"pmf","[2.7,2.8)",0.0538389917252925
"US National",2014-11-16,1,2014-11-23,"pmf","[2.8,2.9)",0.0515743624446879
