"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-26,1,2017-04-02,"pmf","[0.0,0.1)",0.000987767822772315
"US National",2017-03-26,1,2017-04-02,"pmf","[0.1,0.2)",0.00114133232469909
"US National",2017-03-26,1,2017-04-02,"pmf","[0.2,0.3)",0.00128522291125546
"US National",2017-03-26,1,2017-04-02,"pmf","[0.3,0.4)",0.00140893878128178
"US National",2017-03-26,1,2017-04-02,"pmf","[0.4,0.5)",0.00151129343730777
"US National",2017-03-26,1,2017-04-02,"pmf","[0.5,0.6)",0.00159356440262415
"US National",2017-03-26,1,2017-04-02,"pmf","[0.6,0.7)",0.00165893618761585
"US National",2017-03-26,1,2017-04-02,"pmf","[0.7,0.8)",0.00171105399290779
"US National",2017-03-26,1,2017-04-02,"pmf","[0.8,0.9)",0.00176159192189581
"US National",2017-03-26,1,2017-04-02,"pmf","[0.9,1.0)",0.00182821566945025
"US National",2017-03-26,1,2017-04-02,"pmf","[1.0,1.1)",0.00193945154576692
"US National",2017-03-26,1,2017-04-02,"pmf","[1.1,1.2)",0.00213969204335438
"US National",2017-03-26,1,2017-04-02,"pmf","[1.2,1.3)",0.00250221779825994
"US National",2017-03-26,1,2017-04-02,"pmf","[1.3,1.4)",0.0031483730797674
"US National",2017-03-26,1,2017-04-02,"pmf","[1.4,1.5)",0.00423543902009388
"US National",2017-03-26,1,2017-04-02,"pmf","[1.5,1.6)",0.00593641666157581
"US National",2017-03-26,1,2017-04-02,"pmf","[1.6,1.7)",0.00849754204335214
"US National",2017-03-26,1,2017-04-02,"pmf","[1.7,1.8)",0.01224562043637
"US National",2017-03-26,1,2017-04-02,"pmf","[1.8,1.9)",0.0171959415731022
"US National",2017-03-26,1,2017-04-02,"pmf","[1.9,2.0)",0.0234567835288282
"US National",2017-03-26,1,2017-04-02,"pmf","[2.0,2.1)",0.0309134970547007
"US National",2017-03-26,1,2017-04-02,"pmf","[2.1,2.2)",0.0393314065726626
"US National",2017-03-26,1,2017-04-02,"pmf","[2.2,2.3)",0.0477676258841869
"US National",2017-03-26,1,2017-04-02,"pmf","[2.3,2.4)",0.0556184121461968
"US National",2017-03-26,1,2017-04-02,"pmf","[2.4,2.5)",0.0620696408298739
"US National",2017-03-26,1,2017-04-02,"pmf","[2.5,2.6)",0.0662738783238022
"US National",2017-03-26,1,2017-04-02,"pmf","[2.6,2.7)",0.0676267605114735
"US National",2017-03-26,1,2017-04-02,"pmf","[2.7,2.8)",0.0660685792181627
"US National",2017-03-26,1,2017-04-02,"pmf","[2.8,2.9)",0.0616820636390745
"US National",2017-03-26,1,2017-04-02,"pmf","[2.9,3.0)",0.0551086154368016
"US National",2017-03-26,1,2017-04-02,"pmf","[3.0,3.1)",0.0472077927786705
"US National",2017-03-26,1,2017-04-02,"pmf","[3.1,3.2)",0.0387548202154192
"US National",2017-03-26,1,2017-04-02,"pmf","[3.2,3.3)",0.0303493417219672
"US National",2017-03-26,1,2017-04-02,"pmf","[3.3,3.4)",0.022991991798781
"US National",2017-03-26,1,2017-04-02,"pmf","[3.4,3.5)",0.0168337985779698
"US National",2017-03-26,1,2017-04-02,"pmf","[3.5,3.6)",0.0119384919317067
"US National",2017-03-26,1,2017-04-02,"pmf","[3.6,3.7)",0.00829942589792213
"US National",2017-03-26,1,2017-04-02,"pmf","[3.7,3.8)",0.00580298402111737
"US National",2017-03-26,1,2017-04-02,"pmf","[3.8,3.9)",0.00414377130121365
"US National",2017-03-26,1,2017-04-02,"pmf","[3.9,4.0)",0.0030947936416536
"US National",2017-03-26,1,2017-04-02,"pmf","[4.0,4.1)",0.00247363167802815
"US National",2017-03-26,1,2017-04-02,"pmf","[4.1,4.2)",0.00212978614664152
"US National",2017-03-26,1,2017-04-02,"pmf","[4.2,4.3)",0.00194397828401862
"US National",2017-03-26,1,2017-04-02,"pmf","[4.3,4.4)",0.00184802342592909
"US National",2017-03-26,1,2017-04-02,"pmf","[4.4,4.5)",0.00180321396058969
"US National",2017-03-26,1,2017-04-02,"pmf","[4.5,4.6)",0.00178242696407482
"US National",2017-03-26,1,2017-04-02,"pmf","[4.6,4.7)",0.00177338916966294
"US National",2017-03-26,1,2017-04-02,"pmf","[4.7,4.8)",0.0017695832705756
"US National",2017-03-26,1,2017-04-02,"pmf","[4.8,4.9)",0.00176813613416303
"US National",2017-03-26,1,2017-04-02,"pmf","[4.9,5.0)",0.00176759223212926
"US National",2017-03-26,1,2017-04-02,"pmf","[5.0,5.1)",0.00176739391055457
"US National",2017-03-26,1,2017-04-02,"pmf","[5.1,5.2)",0.00176732834143779
"US National",2017-03-26,1,2017-04-02,"pmf","[5.2,5.3)",0.00176730748382305
"US National",2017-03-26,1,2017-04-02,"pmf","[5.3,5.4)",0.00176730105915129
"US National",2017-03-26,1,2017-04-02,"pmf","[5.4,5.5)",0.00176729917979251
"US National",2017-03-26,1,2017-04-02,"pmf","[5.5,5.6)",0.00176729866611385
"US National",2017-03-26,1,2017-04-02,"pmf","[5.6,5.7)",0.00176729853482227
"US National",2017-03-26,1,2017-04-02,"pmf","[5.7,5.8)",0.00176729850102439
"US National",2017-03-26,1,2017-04-02,"pmf","[5.8,5.9)",0.00176729849297669
"US National",2017-03-26,1,2017-04-02,"pmf","[5.9,6.0)",0.00176729849126209
"US National",2017-03-26,1,2017-04-02,"pmf","[6.0,6.1)",0.00176729849087993
"US National",2017-03-26,1,2017-04-02,"pmf","[6.1,6.2)",0.00176729849080312
"US National",2017-03-26,1,2017-04-02,"pmf","[6.2,6.3)",0.00176729849078787
"US National",2017-03-26,1,2017-04-02,"pmf","[6.3,6.4)",0.00176729849078526
"US National",2017-03-26,1,2017-04-02,"pmf","[6.4,6.5)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[6.5,6.6)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[6.6,6.7)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[6.7,6.8)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[6.8,6.9)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[6.9,7.0)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[7.0,7.1)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[7.1,7.2)",0.00176729849078482
"US National",2017-03-26,1,2017-04-02,"pmf","[7.2,7.3)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[7.3,7.4)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[7.4,7.5)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[7.5,7.6)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[7.6,7.7)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[7.7,7.8)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[7.8,7.9)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[7.9,8.0)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[8.0,8.1)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[8.1,8.2)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[8.2,8.3)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[8.3,8.4)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[8.4,8.5)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[8.5,8.6)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[8.6,8.7)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[8.7,8.8)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[8.8,8.9)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[8.9,9.0)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[9.0,9.1)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[9.1,9.2)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[9.2,9.3)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[9.3,9.4)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[9.4,9.5)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[9.5,9.6)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[9.6,9.7)",0.0017672984907846
"US National",2017-03-26,1,2017-04-02,"pmf","[9.7,9.8)",0.00176729849078471
"US National",2017-03-26,1,2017-04-02,"pmf","[9.8,9.9)",0.00176729849078439
"US National",2017-03-26,1,2017-04-02,"pmf","[9.9,10.0)",0.00176729849078384
"US National",2017-03-26,1,2017-04-02,"pmf","[10.0,10.1)",0.00176729849077992
"US National",2017-03-26,1,2017-04-02,"pmf","[10.1,10.2)",0.00176729849076184
"US National",2017-03-26,1,2017-04-02,"pmf","[10.2,10.3)",0.00176729849068035
"US National",2017-03-26,1,2017-04-02,"pmf","[10.3,10.4)",0.00176729849032531
"US National",2017-03-26,1,2017-04-02,"pmf","[10.4,10.5)",0.00176729848886454
"US National",2017-03-26,1,2017-04-02,"pmf","[10.5,10.6)",0.00176729848341287
"US National",2017-03-26,1,2017-04-02,"pmf","[10.6,10.7)",0.00176729846280454
"US National",2017-03-26,1,2017-04-02,"pmf","[10.7,10.8)",0.00176729839001051
"US National",2017-03-26,1,2017-04-02,"pmf","[10.8,10.9)",0.00176729815399979
"US National",2017-03-26,1,2017-04-02,"pmf","[10.9,11.0)",0.00176729740994326
"US National",2017-03-26,1,2017-04-02,"pmf","[11.0,11.1)",0.00176729514559669
"US National",2017-03-26,1,2017-04-02,"pmf","[11.1,11.2)",0.00176728868789235
"US National",2017-03-26,1,2017-04-02,"pmf","[11.2,11.3)",0.00176727145079671
"US National",2017-03-26,1,2017-04-02,"pmf","[11.3,11.4)",0.00176722786813473
"US National",2017-03-26,1,2017-04-02,"pmf","[11.4,11.5)",0.00176711686344959
"US National",2017-03-26,1,2017-04-02,"pmf","[11.5,11.6)",0.00176686674822273
"US National",2017-03-26,1,2017-04-02,"pmf","[11.6,11.7)",0.00176631726848882
"US National",2017-03-26,1,2017-04-02,"pmf","[11.7,11.8)",0.00176516287676541
"US National",2017-03-26,1,2017-04-02,"pmf","[11.8,11.9)",0.0017628470350694
"US National",2017-03-26,1,2017-04-02,"pmf","[11.9,12.0)",0.00175850979197034
"US National",2017-03-26,1,2017-04-02,"pmf","[12.0,12.1)",0.00175085163479593
"US National",2017-03-26,1,2017-04-02,"pmf","[12.1,12.2)",0.00173750689596554
"US National",2017-03-26,1,2017-04-02,"pmf","[12.2,12.3)",0.0017160366658366
"US National",2017-03-26,1,2017-04-02,"pmf","[12.3,12.4)",0.0016834335755955
"US National",2017-03-26,1,2017-04-02,"pmf","[12.4,12.5)",0.00163593258682469
"US National",2017-03-26,1,2017-04-02,"pmf","[12.5,12.6)",0.00156862106560424
"US National",2017-03-26,1,2017-04-02,"pmf","[12.6,12.7)",0.00148134600715212
"US National",2017-03-26,1,2017-04-02,"pmf","[12.7,12.8)",0.00137286178108332
"US National",2017-03-26,1,2017-04-02,"pmf","[12.8,12.9)",0.00124350279848405
"US National",2017-03-26,1,2017-04-02,"pmf","[12.9,13.0)",0.00109498435126126
"US National",2017-03-26,1,2017-04-02,"pmf","[13.0,100.0)",0.00389812530551389
"US National",2017-03-26,2,2017-04-09,"pmf","[0.0,0.1)",0.00308714248948006
"US National",2017-03-26,2,2017-04-09,"pmf","[0.1,0.2)",0.00424281477810157
"US National",2017-03-26,2,2017-04-09,"pmf","[0.2,0.3)",0.00573906465890578
"US National",2017-03-26,2,2017-04-09,"pmf","[0.3,0.4)",0.00770292529356978
"US National",2017-03-26,2,2017-04-09,"pmf","[0.4,0.5)",0.0101943681523842
"US National",2017-03-26,2,2017-04-09,"pmf","[0.5,0.6)",0.0133094768618144
"US National",2017-03-26,2,2017-04-09,"pmf","[0.6,0.7)",0.017164976837365
"US National",2017-03-26,2,2017-04-09,"pmf","[0.7,0.8)",0.0219115206603333
"US National",2017-03-26,2,2017-04-09,"pmf","[0.8,0.9)",0.0274199082391261
"US National",2017-03-26,2,2017-04-09,"pmf","[0.9,1.0)",0.0335297522164558
"US National",2017-03-26,2,2017-04-09,"pmf","[1.0,1.1)",0.0399968183656273
"US National",2017-03-26,2,2017-04-09,"pmf","[1.1,1.2)",0.0465008030627728
"US National",2017-03-26,2,2017-04-09,"pmf","[1.2,1.3)",0.0522485740171452
"US National",2017-03-26,2,2017-04-09,"pmf","[1.3,1.4)",0.0567379622247688
"US National",2017-03-26,2,2017-04-09,"pmf","[1.4,1.5)",0.0595234287855773
"US National",2017-03-26,2,2017-04-09,"pmf","[1.5,1.6)",0.0602204637186137
"US National",2017-03-26,2,2017-04-09,"pmf","[1.6,1.7)",0.0586852848574916
"US National",2017-03-26,2,2017-04-09,"pmf","[1.7,1.8)",0.0551745771446172
"US National",2017-03-26,2,2017-04-09,"pmf","[1.8,1.9)",0.0500117603727563
"US National",2017-03-26,2,2017-04-09,"pmf","[1.9,2.0)",0.0436165703294814
"US National",2017-03-26,2,2017-04-09,"pmf","[2.0,2.1)",0.0368385879951488
"US National",2017-03-26,2,2017-04-09,"pmf","[2.1,2.2)",0.0301034136899111
