"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-16,1,2014-03-23,"pmf","[0.0,0.1)",0.00101933676424025
"US National",2014-03-16,1,2014-03-23,"pmf","[0.1,0.2)",0.00122090816268812
"US National",2014-03-16,1,2014-03-23,"pmf","[0.2,0.3)",0.00144085532371285
"US National",2014-03-16,1,2014-03-23,"pmf","[0.3,0.4)",0.00171406701869168
"US National",2014-03-16,1,2014-03-23,"pmf","[0.4,0.5)",0.00212593291102577
"US National",2014-03-16,1,2014-03-23,"pmf","[0.5,0.6)",0.00288873732366602
"US National",2014-03-16,1,2014-03-23,"pmf","[0.6,0.7)",0.00424324931018896
"US National",2014-03-16,1,2014-03-23,"pmf","[0.7,0.8)",0.00663693223853532
"US National",2014-03-16,1,2014-03-23,"pmf","[0.8,0.9)",0.0106707993262796
"US National",2014-03-16,1,2014-03-23,"pmf","[0.9,1.0)",0.0166779245792623
"US National",2014-03-16,1,2014-03-23,"pmf","[1.0,1.1)",0.0251552136181279
"US National",2014-03-16,1,2014-03-23,"pmf","[1.1,1.2)",0.0360203441894055
"US National",2014-03-16,1,2014-03-23,"pmf","[1.2,1.3)",0.048252036057056
"US National",2014-03-16,1,2014-03-23,"pmf","[1.3,1.4)",0.0609665450994519
"US National",2014-03-16,1,2014-03-23,"pmf","[1.4,1.5)",0.0718840096257226
"US National",2014-03-16,1,2014-03-23,"pmf","[1.5,1.6)",0.0793152916844379
"US National",2014-03-16,1,2014-03-23,"pmf","[1.6,1.7)",0.0818987115013869
"US National",2014-03-16,1,2014-03-23,"pmf","[1.7,1.8)",0.0791446077392411
"US National",2014-03-16,1,2014-03-23,"pmf","[1.8,1.9)",0.0716352691491444
"US National",2014-03-16,1,2014-03-23,"pmf","[1.9,2.0)",0.0606016395659796
"US National",2014-03-16,1,2014-03-23,"pmf","[2.0,2.1)",0.0483519936275883
"US National",2014-03-16,1,2014-03-23,"pmf","[2.1,2.2)",0.0362034889531124
"US National",2014-03-16,1,2014-03-23,"pmf","[2.2,2.3)",0.0255670190461278
"US National",2014-03-16,1,2014-03-23,"pmf","[2.3,2.4)",0.0173041922267205
"US National",2014-03-16,1,2014-03-23,"pmf","[2.4,2.5)",0.0111735426197567
"US National",2014-03-16,1,2014-03-23,"pmf","[2.5,2.6)",0.00715232520053883
"US National",2014-03-16,1,2014-03-23,"pmf","[2.6,2.7)",0.00466665788066095
"US National",2014-03-16,1,2014-03-23,"pmf","[2.7,2.8)",0.00320919717746086
"US National",2014-03-16,1,2014-03-23,"pmf","[2.8,2.9)",0.00245055868026773
"US National",2014-03-16,1,2014-03-23,"pmf","[2.9,3.0)",0.00207130026534332
"US National",2014-03-16,1,2014-03-23,"pmf","[3.0,3.1)",0.00189054436437891
"US National",2014-03-16,1,2014-03-23,"pmf","[3.1,3.2)",0.00181550337220749
"US National",2014-03-16,1,2014-03-23,"pmf","[3.2,3.3)",0.00178410418107403
"US National",2014-03-16,1,2014-03-23,"pmf","[3.3,3.4)",0.00177240955894917
"US National",2014-03-16,1,2014-03-23,"pmf","[3.4,3.5)",0.0017683311534714
"US National",2014-03-16,1,2014-03-23,"pmf","[3.5,3.6)",0.0017669559201718
"US National",2014-03-16,1,2014-03-23,"pmf","[3.6,3.7)",0.00176653772229544
"US National",2014-03-16,1,2014-03-23,"pmf","[3.7,3.8)",0.00176641280680644
"US National",2014-03-16,1,2014-03-23,"pmf","[3.8,3.9)",0.001766378164015
"US National",2014-03-16,1,2014-03-23,"pmf","[3.9,4.0)",0.00176637054315953
"US National",2014-03-16,1,2014-03-23,"pmf","[4.0,4.1)",0.00176636796137009
"US National",2014-03-16,1,2014-03-23,"pmf","[4.1,4.2)",0.00176636423001341
"US National",2014-03-16,1,2014-03-23,"pmf","[4.2,4.3)",0.00176635988767906
"US National",2014-03-16,1,2014-03-23,"pmf","[4.3,4.4)",0.0017663569926983
"US National",2014-03-16,1,2014-03-23,"pmf","[4.4,4.5)",0.00176635636938642
"US National",2014-03-16,1,2014-03-23,"pmf","[4.5,4.6)",0.00176635705553771
"US National",2014-03-16,1,2014-03-23,"pmf","[4.6,4.7)",0.00176635893541586
"US National",2014-03-16,1,2014-03-23,"pmf","[4.7,4.8)",0.00176636389524672
"US National",2014-03-16,1,2014-03-23,"pmf","[4.8,4.9)",0.00176637376564857
"US National",2014-03-16,1,2014-03-23,"pmf","[4.9,5.0)",0.00176638779073844
"US National",2014-03-16,1,2014-03-23,"pmf","[5.0,5.1)",0.00176639952787443
"US National",2014-03-16,1,2014-03-23,"pmf","[5.1,5.2)",0.00176640299153802
"US National",2014-03-16,1,2014-03-23,"pmf","[5.2,5.3)",0.00176639585473398
"US National",2014-03-16,1,2014-03-23,"pmf","[5.3,5.4)",0.00176638199934416
"US National",2014-03-16,1,2014-03-23,"pmf","[5.4,5.5)",0.00176636776325466
"US National",2014-03-16,1,2014-03-23,"pmf","[5.5,5.6)",0.00176635806670211
"US National",2014-03-16,1,2014-03-23,"pmf","[5.6,5.7)",0.00176635352088802
"US National",2014-03-16,1,2014-03-23,"pmf","[5.7,5.8)",0.0017663525122793
"US National",2014-03-16,1,2014-03-23,"pmf","[5.8,5.9)",0.00176635435840814
"US National",2014-03-16,1,2014-03-23,"pmf","[5.9,6.0)",0.0017663593833162
"US National",2014-03-16,1,2014-03-23,"pmf","[6.0,6.1)",0.00176636741216414
"US National",2014-03-16,1,2014-03-23,"pmf","[6.1,6.2)",0.00176637495236933
"US National",2014-03-16,1,2014-03-23,"pmf","[6.2,6.3)",0.00176637848102942
"US National",2014-03-16,1,2014-03-23,"pmf","[6.3,6.4)",0.00176637686626381
"US National",2014-03-16,1,2014-03-23,"pmf","[6.4,6.5)",0.00176637312718179
"US National",2014-03-16,1,2014-03-23,"pmf","[6.5,6.6)",0.00176637164534323
"US National",2014-03-16,1,2014-03-23,"pmf","[6.6,6.7)",0.00176637418709744
"US National",2014-03-16,1,2014-03-23,"pmf","[6.7,6.8)",0.00176637777699914
"US National",2014-03-16,1,2014-03-23,"pmf","[6.8,6.9)",0.00176637800368663
"US National",2014-03-16,1,2014-03-23,"pmf","[6.9,7.0)",0.00176637295288681
"US National",2014-03-16,1,2014-03-23,"pmf","[7.0,7.1)",0.00176636491162013
"US National",2014-03-16,1,2014-03-23,"pmf","[7.1,7.2)",0.00176635752558465
"US National",2014-03-16,1,2014-03-23,"pmf","[7.2,7.3)",0.00176635348478041
"US National",2014-03-16,1,2014-03-23,"pmf","[7.3,7.4)",0.00176635251643902
"US National",2014-03-16,1,2014-03-23,"pmf","[7.4,7.5)",0.00176635443284221
"US National",2014-03-16,1,2014-03-23,"pmf","[7.5,7.6)",0.00176636037144274
"US National",2014-03-16,1,2014-03-23,"pmf","[7.6,7.7)",0.0017663716387167
"US National",2014-03-16,1,2014-03-23,"pmf","[7.7,7.8)",0.00176638646863183
"US National",2014-03-16,1,2014-03-23,"pmf","[7.8,7.9)",0.00176639896114619
"US National",2014-03-16,1,2014-03-23,"pmf","[7.9,8.0)",0.00176640308145567
"US National",2014-03-16,1,2014-03-23,"pmf","[8.0,8.1)",0.00176639661113276
"US National",2014-03-16,1,2014-03-23,"pmf","[8.1,8.2)",0.00176638358213236
"US National",2014-03-16,1,2014-03-23,"pmf","[8.2,8.3)",0.00176637026315475
"US National",2014-03-16,1,2014-03-23,"pmf","[8.3,8.4)",0.00176636193059973
"US National",2014-03-16,1,2014-03-23,"pmf","[8.4,8.5)",0.0017663581849576
"US National",2014-03-16,1,2014-03-23,"pmf","[8.5,8.6)",0.00176635675850594
"US National",2014-03-16,1,2014-03-23,"pmf","[8.6,8.7)",0.00176635636831745
"US National",2014-03-16,1,2014-03-23,"pmf","[8.7,8.8)",0.00176635759222252
"US National",2014-03-16,1,2014-03-23,"pmf","[8.8,8.9)",0.00176636109606214
"US National",2014-03-16,1,2014-03-23,"pmf","[8.9,9.0)",0.00176636534484065
"US National",2014-03-16,1,2014-03-23,"pmf","[9.0,9.1)",0.00176636796540265
"US National",2014-03-16,1,2014-03-23,"pmf","[9.1,9.2)",0.00176636820830396
"US National",2014-03-16,1,2014-03-23,"pmf","[9.2,9.3)",0.0017663686094379
"US National",2014-03-16,1,2014-03-23,"pmf","[9.3,9.4)",0.0017663726786315
"US National",2014-03-16,1,2014-03-23,"pmf","[9.4,9.5)",0.00176638043009953
"US National",2014-03-16,1,2014-03-23,"pmf","[9.5,9.6)",0.00176638790240695
"US National",2014-03-16,1,2014-03-23,"pmf","[9.6,9.7)",0.00176638972351254
"US National",2014-03-16,1,2014-03-23,"pmf","[9.7,9.8)",0.0017663837340627
"US National",2014-03-16,1,2014-03-23,"pmf","[9.8,9.9)",0.00176637284531845
"US National",2014-03-16,1,2014-03-23,"pmf","[9.9,10.0)",0.00176636235230228
"US National",2014-03-16,1,2014-03-23,"pmf","[10.0,10.1)",0.00176635566897169
"US National",2014-03-16,1,2014-03-23,"pmf","[10.1,10.2)",0.0017663529848649
"US National",2014-03-16,1,2014-03-23,"pmf","[10.2,10.3)",0.00176635353499278
"US National",2014-03-16,1,2014-03-23,"pmf","[10.3,10.4)",0.00176635751557328
"US National",2014-03-16,1,2014-03-23,"pmf","[10.4,10.5)",0.00176636604703851
"US National",2014-03-16,1,2014-03-23,"pmf","[10.5,10.6)",0.00176637748325446
"US National",2014-03-16,1,2014-03-23,"pmf","[10.6,10.7)",0.00176638771435113
"US National",2014-03-16,1,2014-03-23,"pmf","[10.7,10.8)",0.00176639159582816
"US National",2014-03-16,1,2014-03-23,"pmf","[10.8,10.9)",0.00176638737412822
"US National",2014-03-16,1,2014-03-23,"pmf","[10.9,11.0)",0.00176637853860428
"US National",2014-03-16,1,2014-03-23,"pmf","[11.0,11.1)",0.00176637086531356
"US National",2014-03-16,1,2014-03-23,"pmf","[11.1,11.2)",0.00176636738821187
"US National",2014-03-16,1,2014-03-23,"pmf","[11.2,11.3)",0.00176636658020911
"US National",2014-03-16,1,2014-03-23,"pmf","[11.3,11.4)",0.00176636430565376
"US National",2014-03-16,1,2014-03-23,"pmf","[11.4,11.5)",0.00176635635468503
"US National",2014-03-16,1,2014-03-23,"pmf","[11.5,11.6)",0.00176633515632605
"US National",2014-03-16,1,2014-03-23,"pmf","[11.6,11.7)",0.00176627990573766
"US National",2014-03-16,1,2014-03-23,"pmf","[11.7,11.8)",0.00176612460380005
"US National",2014-03-16,1,2014-03-23,"pmf","[11.8,11.9)",0.00176570265636272
"US National",2014-03-16,1,2014-03-23,"pmf","[11.9,12.0)",0.00176466440049011
"US National",2014-03-16,1,2014-03-23,"pmf","[12.0,12.1)",0.00176223402641138
"US National",2014-03-16,1,2014-03-23,"pmf","[12.1,12.2)",0.00175694920388873
"US National",2014-03-16,1,2014-03-23,"pmf","[12.2,12.3)",0.00174668110079899
"US National",2014-03-16,1,2014-03-23,"pmf","[12.3,12.4)",0.00172681811805913
"US National",2014-03-16,1,2014-03-23,"pmf","[12.4,12.5)",0.00169342132976838
"US National",2014-03-16,1,2014-03-23,"pmf","[12.5,12.6)",0.00164002852574277
"US National",2014-03-16,1,2014-03-23,"pmf","[12.6,12.7)",0.00155858674713533
"US National",2014-03-16,1,2014-03-23,"pmf","[12.7,12.8)",0.00144890839644922
"US National",2014-03-16,1,2014-03-23,"pmf","[12.8,12.9)",0.00130718989896078
"US National",2014-03-16,1,2014-03-23,"pmf","[12.9,13.0)",0.00113658278861819
"US National",2014-03-16,1,2014-03-23,"pmf","[13.0,100.0)",0.00338948069625857
"US National",2014-03-16,2,2014-03-30,"pmf","[0.0,0.1)",0.00280809590545303
"US National",2014-03-16,2,2014-03-30,"pmf","[0.1,0.2)",0.00397019554909056
"US National",2014-03-16,2,2014-03-30,"pmf","[0.2,0.3)",0.0054619450217288
