"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-04,1,2015-01-11,"pmf","[0.0,0.1)",0.000970875980663256
"US National",2015-01-04,1,2015-01-11,"pmf","[0.1,0.2)",0.0010985306971027
"US National",2015-01-04,1,2015-01-11,"pmf","[0.2,0.3)",0.00121904159972168
"US National",2015-01-04,1,2015-01-11,"pmf","[0.3,0.4)",0.00132916679553234
"US National",2015-01-04,1,2015-01-11,"pmf","[0.4,0.5)",0.0014263695803422
"US National",2015-01-04,1,2015-01-11,"pmf","[0.5,0.6)",0.00150974292157738
"US National",2015-01-04,1,2015-01-11,"pmf","[0.6,0.7)",0.0015786674166951
"US National",2015-01-04,1,2015-01-11,"pmf","[0.7,0.8)",0.00163343991803033
"US National",2015-01-04,1,2015-01-11,"pmf","[0.8,0.9)",0.00167657245314094
"US National",2015-01-04,1,2015-01-11,"pmf","[0.9,1.0)",0.00171090099766323
"US National",2015-01-04,1,2015-01-11,"pmf","[1.0,1.1)",0.00173979969994536
"US National",2015-01-04,1,2015-01-11,"pmf","[1.1,1.2)",0.00176805004026666
"US National",2015-01-04,1,2015-01-11,"pmf","[1.2,1.3)",0.00180249342644416
"US National",2015-01-04,1,2015-01-11,"pmf","[1.3,1.4)",0.00185187191522585
"US National",2015-01-04,1,2015-01-11,"pmf","[1.4,1.5)",0.00192979572479941
"US National",2015-01-04,1,2015-01-11,"pmf","[1.5,1.6)",0.00205446433593452
"US National",2015-01-04,1,2015-01-11,"pmf","[1.6,1.7)",0.00225315950272109
"US National",2015-01-04,1,2015-01-11,"pmf","[1.7,1.8)",0.00256198388408614
"US National",2015-01-04,1,2015-01-11,"pmf","[1.8,1.9)",0.00302651453581531
"US National",2015-01-04,1,2015-01-11,"pmf","[1.9,2.0)",0.00371724310019647
"US National",2015-01-04,1,2015-01-11,"pmf","[2.0,2.1)",0.00468637688255384
"US National",2015-01-04,1,2015-01-11,"pmf","[2.1,2.2)",0.00600832773877898
"US National",2015-01-04,1,2015-01-11,"pmf","[2.2,2.3)",0.00776423412069183
"US National",2015-01-04,1,2015-01-11,"pmf","[2.3,2.4)",0.010015404742957
"US National",2015-01-04,1,2015-01-11,"pmf","[2.4,2.5)",0.0128029083121133
"US National",2015-01-04,1,2015-01-11,"pmf","[2.5,2.6)",0.016178338651898
"US National",2015-01-04,1,2015-01-11,"pmf","[2.6,2.7)",0.0200925441543346
"US National",2015-01-04,1,2015-01-11,"pmf","[2.7,2.8)",0.0244201890765207
"US National",2015-01-04,1,2015-01-11,"pmf","[2.8,2.9)",0.029055790562441
"US National",2015-01-04,1,2015-01-11,"pmf","[2.9,3.0)",0.0337998431990209
"US National",2015-01-04,1,2015-01-11,"pmf","[3.0,3.1)",0.0384186811052592
"US National",2015-01-04,1,2015-01-11,"pmf","[3.1,3.2)",0.0426401879142706
"US National",2015-01-04,1,2015-01-11,"pmf","[3.2,3.3)",0.0462303231596735
"US National",2015-01-04,1,2015-01-11,"pmf","[3.3,3.4)",0.0488608952948637
"US National",2015-01-04,1,2015-01-11,"pmf","[3.4,3.5)",0.0503609991214411
"US National",2015-01-04,1,2015-01-11,"pmf","[3.5,3.6)",0.0506444548461953
"US National",2015-01-04,1,2015-01-11,"pmf","[3.6,3.7)",0.0496896072048345
"US National",2015-01-04,1,2015-01-11,"pmf","[3.7,3.8)",0.0475618850473913
"US National",2015-01-04,1,2015-01-11,"pmf","[3.8,3.9)",0.0444327871348383
"US National",2015-01-04,1,2015-01-11,"pmf","[3.9,4.0)",0.0404856837540515
"US National",2015-01-04,1,2015-01-11,"pmf","[4.0,4.1)",0.0360859141244802
"US National",2015-01-04,1,2015-01-11,"pmf","[4.1,4.2)",0.0314731837626907
"US National",2015-01-04,1,2015-01-11,"pmf","[4.2,4.3)",0.0268913335767604
"US National",2015-01-04,1,2015-01-11,"pmf","[4.3,4.4)",0.0225504027269712
"US National",2015-01-04,1,2015-01-11,"pmf","[4.4,4.5)",0.0185930300594745
"US National",2015-01-04,1,2015-01-11,"pmf","[4.5,4.6)",0.0150888074589155
"US National",2015-01-04,1,2015-01-11,"pmf","[4.6,4.7)",0.0121115693187874
"US National",2015-01-04,1,2015-01-11,"pmf","[4.7,4.8)",0.00966148204585546
"US National",2015-01-04,1,2015-01-11,"pmf","[4.8,4.9)",0.00768137452540876
"US National",2015-01-04,1,2015-01-11,"pmf","[4.9,5.0)",0.00611926243211297
"US National",2015-01-04,1,2015-01-11,"pmf","[5.0,5.1)",0.00490744370416629
"US National",2015-01-04,1,2015-01-11,"pmf","[5.1,5.2)",0.00398984319244876
"US National",2015-01-04,1,2015-01-11,"pmf","[5.2,5.3)",0.00330338209972702
"US National",2015-01-04,1,2015-01-11,"pmf","[5.3,5.4)",0.00280944447421853
"US National",2015-01-04,1,2015-01-11,"pmf","[5.4,5.5)",0.0024597844960589
"US National",2015-01-04,1,2015-01-11,"pmf","[5.5,5.6)",0.00221703557741208
"US National",2015-01-04,1,2015-01-11,"pmf","[5.6,5.7)",0.0020516334382257
"US National",2015-01-04,1,2015-01-11,"pmf","[5.7,5.8)",0.00194267275164876
"US National",2015-01-04,1,2015-01-11,"pmf","[5.8,5.9)",0.00187264500527187
"US National",2015-01-04,1,2015-01-11,"pmf","[5.9,6.0)",0.00182856203537613
"US National",2015-01-04,1,2015-01-11,"pmf","[6.0,6.1)",0.00180248802184008
"US National",2015-01-04,1,2015-01-11,"pmf","[6.1,6.2)",0.00178719029965554
"US National",2015-01-04,1,2015-01-11,"pmf","[6.2,6.3)",0.00177844645257537
"US National",2015-01-04,1,2015-01-11,"pmf","[6.3,6.4)",0.00177367034277058
"US National",2015-01-04,1,2015-01-11,"pmf","[6.4,6.5)",0.00177112867412997
"US National",2015-01-04,1,2015-01-11,"pmf","[6.5,6.6)",0.00176981038934013
"US National",2015-01-04,1,2015-01-11,"pmf","[6.6,6.7)",0.00176916350717026
"US National",2015-01-04,1,2015-01-11,"pmf","[6.7,6.8)",0.00176885189015196
"US National",2015-01-04,1,2015-01-11,"pmf","[6.8,6.9)",0.00176870086291836
"US National",2015-01-04,1,2015-01-11,"pmf","[6.9,7.0)",0.0017686275424041
"US National",2015-01-04,1,2015-01-11,"pmf","[7.0,7.1)",0.00176858913152626
"US National",2015-01-04,1,2015-01-11,"pmf","[7.1,7.2)",0.00176856657483316
"US National",2015-01-04,1,2015-01-11,"pmf","[7.2,7.3)",0.0017685513320111
"US National",2015-01-04,1,2015-01-11,"pmf","[7.3,7.4)",0.0017685401038796
"US National",2015-01-04,1,2015-01-11,"pmf","[7.4,7.5)",0.00176853134363558
"US National",2015-01-04,1,2015-01-11,"pmf","[7.5,7.6)",0.00176852449542876
"US National",2015-01-04,1,2015-01-11,"pmf","[7.6,7.7)",0.00176851923642059
"US National",2015-01-04,1,2015-01-11,"pmf","[7.7,7.8)",0.00176851532171242
"US National",2015-01-04,1,2015-01-11,"pmf","[7.8,7.9)",0.00176851251911299
"US National",2015-01-04,1,2015-01-11,"pmf","[7.9,8.0)",0.00176851057271459
"US National",2015-01-04,1,2015-01-11,"pmf","[8.0,8.1)",0.00176850930100563
"US National",2015-01-04,1,2015-01-11,"pmf","[8.1,8.2)",0.00176850849127208
"US National",2015-01-04,1,2015-01-11,"pmf","[8.2,8.3)",0.00176850799115177
"US National",2015-01-04,1,2015-01-11,"pmf","[8.3,8.4)",0.00176850769469047
"US National",2015-01-04,1,2015-01-11,"pmf","[8.4,8.5)",0.00176850752619904
"US National",2015-01-04,1,2015-01-11,"pmf","[8.5,8.6)",0.00176850743272712
"US National",2015-01-04,1,2015-01-11,"pmf","[8.6,8.7)",0.00176850738363943
"US National",2015-01-04,1,2015-01-11,"pmf","[8.7,8.8)",0.00176850735896952
"US National",2015-01-04,1,2015-01-11,"pmf","[8.8,8.9)",0.00176850734671505
"US National",2015-01-04,1,2015-01-11,"pmf","[8.9,9.0)",0.00176850734094005
"US National",2015-01-04,1,2015-01-11,"pmf","[9.0,9.1)",0.00176850733840559
"US National",2015-01-04,1,2015-01-11,"pmf","[9.1,9.2)",0.00176850733752453
"US National",2015-01-04,1,2015-01-11,"pmf","[9.2,9.3)",0.00176850733776309
"US National",2015-01-04,1,2015-01-11,"pmf","[9.3,9.4)",0.00176850733929377
"US National",2015-01-04,1,2015-01-11,"pmf","[9.4,9.5)",0.00176850734305056
"US National",2015-01-04,1,2015-01-11,"pmf","[9.5,9.6)",0.00176850735122632
"US National",2015-01-04,1,2015-01-11,"pmf","[9.6,9.7)",0.00176850736831387
"US National",2015-01-04,1,2015-01-11,"pmf","[9.7,9.8)",0.0017685074020708
"US National",2015-01-04,1,2015-01-11,"pmf","[9.8,9.9)",0.00176850746687282
"US National",2015-01-04,1,2015-01-11,"pmf","[9.9,10.0)",0.00176850758876397
"US National",2015-01-04,1,2015-01-11,"pmf","[10.0,10.1)",0.00176850780036709
"US National",2015-01-04,1,2015-01-11,"pmf","[10.1,10.2)",0.0017685081540553
"US National",2015-01-04,1,2015-01-11,"pmf","[10.2,10.3)",0.0017685087118905
"US National",2015-01-04,1,2015-01-11,"pmf","[10.3,10.4)",0.00176850951698937
"US National",2015-01-04,1,2015-01-11,"pmf","[10.4,10.5)",0.00176851054708546
"US National",2015-01-04,1,2015-01-11,"pmf","[10.5,10.6)",0.00176851154593557
"US National",2015-01-04,1,2015-01-11,"pmf","[10.6,10.7)",0.0017685116697714
"US National",2015-01-04,1,2015-01-11,"pmf","[10.7,10.8)",0.00176850881160255
"US National",2015-01-04,1,2015-01-11,"pmf","[10.8,10.9)",0.0017684981842167
"US National",2015-01-04,1,2015-01-11,"pmf","[10.9,11.0)",0.00176847030864762
"US National",2015-01-04,1,2015-01-11,"pmf","[11.0,11.1)",0.00176840570172021
"US National",2015-01-04,1,2015-01-11,"pmf","[11.1,11.2)",0.00176826763131749
"US National",2015-01-04,1,2015-01-11,"pmf","[11.2,11.3)",0.00176798712619571
"US National",2015-01-04,1,2015-01-11,"pmf","[11.3,11.4)",0.00176745039602967
"US National",2015-01-04,1,2015-01-11,"pmf","[11.4,11.5)",0.00176646582570665
"US National",2015-01-04,1,2015-01-11,"pmf","[11.5,11.6)",0.00176474167142298
"US National",2015-01-04,1,2015-01-11,"pmf","[11.6,11.7)",0.00176180627497148
"US National",2015-01-04,1,2015-01-11,"pmf","[11.7,11.8)",0.00175699127382653
"US National",2015-01-04,1,2015-01-11,"pmf","[11.8,11.9)",0.00174938214219027
"US National",2015-01-04,1,2015-01-11,"pmf","[11.9,12.0)",0.00173753637313151
"US National",2015-01-04,1,2015-01-11,"pmf","[12.0,12.1)",0.00172019435436672
"US National",2015-01-04,1,2015-01-11,"pmf","[12.1,12.2)",0.00169553569487144
"US National",2015-01-04,1,2015-01-11,"pmf","[12.2,12.3)",0.00166148837902864
"US National",2015-01-04,1,2015-01-11,"pmf","[12.3,12.4)",0.00161617481209365
"US National",2015-01-04,1,2015-01-11,"pmf","[12.4,12.5)",0.00155798619237851
"US National",2015-01-04,1,2015-01-11,"pmf","[12.5,12.6)",0.0014847982400887
"US National",2015-01-04,1,2015-01-11,"pmf","[12.6,12.7)",0.00139683397200468
"US National",2015-01-04,1,2015-01-11,"pmf","[12.7,12.8)",0.00129544608856968
"US National",2015-01-04,1,2015-01-11,"pmf","[12.8,12.9)",0.00118167345997277
"US National",2015-01-04,1,2015-01-11,"pmf","[12.9,13.0)",0.0010584725986791
"US National",2015-01-04,1,2015-01-11,"pmf","[13.0,100.0)",0.00457677283000005
"US National",2015-01-04,2,2015-01-18,"pmf","[0.0,0.1)",0.00344753870897776
"US National",2015-01-04,2,2015-01-18,"pmf","[0.1,0.2)",0.00398814797797894
"US National",2015-01-04,2,2015-01-18,"pmf","[0.2,0.3)",0.00459022119038802
"US National",2015-01-04,2,2015-01-18,"pmf","[0.3,0.4)",0.00523330127867123
"US National",2015-01-04,2,2015-01-18,"pmf","[0.4,0.5)",0.00595945963041318
"US National",2015-01-04,2,2015-01-18,"pmf","[0.5,0.6)",0.00672902910667705
"US National",2015-01-04,2,2015-01-18,"pmf","[0.6,0.7)",0.00753808679525619
"US National",2015-01-04,2,2015-01-18,"pmf","[0.7,0.8)",0.00843718855226708
"US National",2015-01-04,2,2015-01-18,"pmf","[0.8,0.9)",0.00934114880595841
"US National",2015-01-04,2,2015-01-18,"pmf","[0.9,1.0)",0.0102807542444971
"US National",2015-01-04,2,2015-01-18,"pmf","[1.0,1.1)",0.0112830737587472
"US National",2015-01-04,2,2015-01-18,"pmf","[1.1,1.2)",0.0122570029639884
"US National",2015-01-04,2,2015-01-18,"pmf","[1.2,1.3)",0.0132529049052177
"US National",2015-01-04,2,2015-01-18,"pmf","[1.3,1.4)",0.014256213354504
"US National",2015-01-04,2,2015-01-18,"pmf","[1.4,1.5)",0.0152077391422789
"US National",2015-01-04,2,2015-01-18,"pmf","[1.5,1.6)",0.0161568680946135
"US National",2015-01-04,2,2015-01-18,"pmf","[1.6,1.7)",0.0170559231334143
"US National",2015-01-04,2,2015-01-18,"pmf","[1.7,1.8)",0.0178850883488293
"US National",2015-01-04,2,2015-01-18,"pmf","[1.8,1.9)",0.0186867015422279
"US National",2015-01-04,2,2015-01-18,"pmf","[1.9,2.0)",0.0193965561896836
"US National",2015-01-04,2,2015-01-18,"pmf","[2.0,2.1)",0.020028514383325
"US National",2015-01-04,2,2015-01-18,"pmf","[2.1,2.2)",0.0206118590829207
"US National",2015-01-04,2,2015-01-18,"pmf","[2.2,2.3)",0.0210872806222164
"US National",2015-01-04,2,2015-01-18,"pmf","[2.3,2.4)",0.0214916984672823
"US National",2015-01-04,2,2015-01-18,"pmf","[2.4,2.5)",0.0218257828317271
"US National",2015-01-04,2,2015-01-18,"pmf","[2.5,2.6)",0.0220706009341093
"US National",2015-01-04,2,2015-01-18,"pmf","[2.6,2.7)",0.022248011010588
"US National",2015-01-04,2,2015-01-18,"pmf","[2.7,2.8)",0.022353392515492
"US National",2015-01-04,2,2015-01-18,"pmf","[2.8,2.9)",0.0223903807000623
"US National",2015-01-04,2,2015-01-18,"pmf","[2.9,3.0)",0.0223637455597395
"US National",2015-01-04,2,2015-01-18,"pmf","[3.0,3.1)",0.0222747917914947
"US National",2015-01-04,2,2015-01-18,"pmf","[3.1,3.2)",0.022130659336057
"US National",2015-01-04,2,2015-01-18,"pmf","[3.2,3.3)",0.0219198569372251
"US National",2015-01-04,2,2015-01-18,"pmf","[3.3,3.4)",0.0216602529522689
"US National",2015-01-04,2,2015-01-18,"pmf","[3.4,3.5)",0.0213473122952938
"US National",2015-01-04,2,2015-01-18,"pmf","[3.5,3.6)",0.0209625803019876
"US National",2015-01-04,2,2015-01-18,"pmf","[3.6,3.7)",0.0205394106536564
"US National",2015-01-04,2,2015-01-18,"pmf","[3.7,3.8)",0.0200541090928652
"US National",2015-01-04,2,2015-01-18,"pmf","[3.8,3.9)",0.019501929699161
"US National",2015-01-04,2,2015-01-18,"pmf","[3.9,4.0)",0.0189155951289686
"US National",2015-01-04,2,2015-01-18,"pmf","[4.0,4.1)",0.0182602024541621
"US National",2015-01-04,2,2015-01-18,"pmf","[4.1,4.2)",0.0175559167323413
"US National",2015-01-04,2,2015-01-18,"pmf","[4.2,4.3)",0.0168240778420048
"US National",2015-01-04,2,2015-01-18,"pmf","[4.3,4.4)",0.0160221698368119
"US National",2015-01-04,2,2015-01-18,"pmf","[4.4,4.5)",0.0152066574895646
"US National",2015-01-04,2,2015-01-18,"pmf","[4.5,4.6)",0.0143763102920478
"US National",2015-01-04,2,2015-01-18,"pmf","[4.6,4.7)",0.0134843288782551
"US National",2015-01-04,2,2015-01-18,"pmf","[4.7,4.8)",0.0126252255550104
"US National",2015-01-04,2,2015-01-18,"pmf","[4.8,4.9)",0.0117587542344132
"US National",2015-01-04,2,2015-01-18,"pmf","[4.9,5.0)",0.0108736104704746
"US National",2015-01-04,2,2015-01-18,"pmf","[5.0,5.1)",0.0100421396128528
"US National",2015-01-04,2,2015-01-18,"pmf","[5.1,5.2)",0.00921861311811173
"US National",2015-01-04,2,2015-01-18,"pmf","[5.2,5.3)",0.00842199673348881
"US National",2015-01-04,2,2015-01-18,"pmf","[5.3,5.4)",0.00768820631923394
"US National",2015-01-04,2,2015-01-18,"pmf","[5.4,5.5)",0.0069754604154869
"US National",2015-01-04,2,2015-01-18,"pmf","[5.5,5.6)",0.00632222221568823
"US National",2015-01-04,2,2015-01-18,"pmf","[5.6,5.7)",0.00573144528320794
"US National",2015-01-04,2,2015-01-18,"pmf","[5.7,5.8)",0.00516954037789488
"US National",2015-01-04,2,2015-01-18,"pmf","[5.8,5.9)",0.00468107133387338
"US National",2015-01-04,2,2015-01-18,"pmf","[5.9,6.0)",0.00424515241416757
"US National",2015-01-04,2,2015-01-18,"pmf","[6.0,6.1)",0.00384276274966259
"US National",2015-01-04,2,2015-01-18,"pmf","[6.1,6.2)",0.00350757078497684
"US National",2015-01-04,2,2015-01-18,"pmf","[6.2,6.3)",0.00321139925879465
"US National",2015-01-04,2,2015-01-18,"pmf","[6.3,6.4)",0.00295222472901584
"US National",2015-01-04,2,2015-01-18,"pmf","[6.4,6.5)",0.00273958103458992
"US National",2015-01-04,2,2015-01-18,"pmf","[6.5,6.6)",0.00255522590539121
"US National",2015-01-04,2,2015-01-18,"pmf","[6.6,6.7)",0.00240197394732162
"US National",2015-01-04,2,2015-01-18,"pmf","[6.7,6.8)",0.00227828001304621
"US National",2015-01-04,2,2015-01-18,"pmf","[6.8,6.9)",0.00217329050425664
"US National",2015-01-04,2,2015-01-18,"pmf","[6.9,7.0)",0.00209026435500071
"US National",2015-01-04,2,2015-01-18,"pmf","[7.0,7.1)",0.0020241260918616
"US National",2015-01-04,2,2015-01-18,"pmf","[7.1,7.2)",0.00196905642257551
"US National",2015-01-04,2,2015-01-18,"pmf","[7.2,7.3)",0.0019278001693045
"US National",2015-01-04,2,2015-01-18,"pmf","[7.3,7.4)",0.00189517600225674
"US National",2015-01-04,2,2015-01-18,"pmf","[7.4,7.5)",0.00186911480275233
"US National",2015-01-04,2,2015-01-18,"pmf","[7.5,7.6)",0.0018500097586264
"US National",2015-01-04,2,2015-01-18,"pmf","[7.6,7.7)",0.00183513433309962
"US National",2015-01-04,2,2015-01-18,"pmf","[7.7,7.8)",0.00182388206889867
"US National",2015-01-04,2,2015-01-18,"pmf","[7.8,7.9)",0.00181573910325516
"US National",2015-01-04,2,2015-01-18,"pmf","[7.9,8.0)",0.00180951136101227
"US National",2015-01-04,2,2015-01-18,"pmf","[8.0,8.1)",0.00180501866367826
"US National",2015-01-04,2,2015-01-18,"pmf","[8.1,8.2)",0.00180181611969201
"US National",2015-01-04,2,2015-01-18,"pmf","[8.2,8.3)",0.00179942105873619
