"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-25,1,2012-01-01,"pmf","[0.0,0.1)",0.00120001549627722
"US National",2011-12-25,1,2012-01-01,"pmf","[0.1,0.2)",0.00136576605064151
"US National",2011-12-25,1,2012-01-01,"pmf","[0.2,0.3)",0.00155422437050138
"US National",2011-12-25,1,2012-01-01,"pmf","[0.3,0.4)",0.00177583861432094
"US National",2011-12-25,1,2012-01-01,"pmf","[0.4,0.5)",0.00204625969404524
"US National",2011-12-25,1,2012-01-01,"pmf","[0.5,0.6)",0.00238637446446244
"US National",2011-12-25,1,2012-01-01,"pmf","[0.6,0.7)",0.00282285499437938
"US National",2011-12-25,1,2012-01-01,"pmf","[0.7,0.8)",0.00339024019086756
"US National",2011-12-25,1,2012-01-01,"pmf","[0.8,0.9)",0.00412968280532886
"US National",2011-12-25,1,2012-01-01,"pmf","[0.9,1.0)",0.00508402169619549
"US National",2011-12-25,1,2012-01-01,"pmf","[1.0,1.1)",0.00629955988438442
"US National",2011-12-25,1,2012-01-01,"pmf","[1.1,1.2)",0.00782373259378314
"US National",2011-12-25,1,2012-01-01,"pmf","[1.2,1.3)",0.00969604259675209
"US National",2011-12-25,1,2012-01-01,"pmf","[1.3,1.4)",0.0119363669943716
"US National",2011-12-25,1,2012-01-01,"pmf","[1.4,1.5)",0.0145553489527152
"US National",2011-12-25,1,2012-01-01,"pmf","[1.5,1.6)",0.0175360592897362
"US National",2011-12-25,1,2012-01-01,"pmf","[1.6,1.7)",0.0208277230505389
"US National",2011-12-25,1,2012-01-01,"pmf","[1.7,1.8)",0.0243483605878762
"US National",2011-12-25,1,2012-01-01,"pmf","[1.8,1.9)",0.0279887337458324
"US National",2011-12-25,1,2012-01-01,"pmf","[1.9,2.0)",0.0316059340743938
"US National",2011-12-25,1,2012-01-01,"pmf","[2.0,2.1)",0.0350400537922602
"US National",2011-12-25,1,2012-01-01,"pmf","[2.1,2.2)",0.0381249990515064
"US National",2011-12-25,1,2012-01-01,"pmf","[2.2,2.3)",0.0406947046184545
"US National",2011-12-25,1,2012-01-01,"pmf","[2.3,2.4)",0.0425947035343942
"US National",2011-12-25,1,2012-01-01,"pmf","[2.4,2.5)",0.0437243809590309
"US National",2011-12-25,1,2012-01-01,"pmf","[2.5,2.6)",0.0440116647370399
"US National",2011-12-25,1,2012-01-01,"pmf","[2.6,2.7)",0.0434344339815006
"US National",2011-12-25,1,2012-01-01,"pmf","[2.7,2.8)",0.0420310164619623
"US National",2011-12-25,1,2012-01-01,"pmf","[2.8,2.9)",0.0398954905224099
"US National",2011-12-25,1,2012-01-01,"pmf","[2.9,3.0)",0.0371397328759599
"US National",2011-12-25,1,2012-01-01,"pmf","[3.0,3.1)",0.0339205338089592
"US National",2011-12-25,1,2012-01-01,"pmf","[3.1,3.2)",0.030409176725578
"US National",2011-12-25,1,2012-01-01,"pmf","[3.2,3.3)",0.0267711940211916
"US National",2011-12-25,1,2012-01-01,"pmf","[3.3,3.4)",0.0231612799662702
"US National",2011-12-25,1,2012-01-01,"pmf","[3.4,3.5)",0.0197138036874836
"US National",2011-12-25,1,2012-01-01,"pmf","[3.5,3.6)",0.0165289661220276
"US National",2011-12-25,1,2012-01-01,"pmf","[3.6,3.7)",0.0136775460881382
"US National",2011-12-25,1,2012-01-01,"pmf","[3.7,3.8)",0.0112013231859513
"US National",2011-12-25,1,2012-01-01,"pmf","[3.8,3.9)",0.00910885390619181
"US National",2011-12-25,1,2012-01-01,"pmf","[3.9,4.0)",0.00738497439242456
"US National",2011-12-25,1,2012-01-01,"pmf","[4.0,4.1)",0.00600373603955156
"US National",2011-12-25,1,2012-01-01,"pmf","[4.1,4.2)",0.00492540541530151
"US National",2011-12-25,1,2012-01-01,"pmf","[4.2,4.3)",0.00410212274000862
"US National",2011-12-25,1,2012-01-01,"pmf","[4.3,4.4)",0.00348845410524887
"US National",2011-12-25,1,2012-01-01,"pmf","[4.4,4.5)",0.00304327912135615
"US National",2011-12-25,1,2012-01-01,"pmf","[4.5,4.6)",0.0027273717632493
"US National",2011-12-25,1,2012-01-01,"pmf","[4.6,4.7)",0.00250763253155748
"US National",2011-12-25,1,2012-01-01,"pmf","[4.7,4.8)",0.00235866559044626
"US National",2011-12-25,1,2012-01-01,"pmf","[4.8,4.9)",0.00226014646680295
"US National",2011-12-25,1,2012-01-01,"pmf","[4.9,5.0)",0.00219624407432986
"US National",2011-12-25,1,2012-01-01,"pmf","[5.0,5.1)",0.00215564623925233
"US National",2011-12-25,1,2012-01-01,"pmf","[5.1,5.2)",0.00213053340440948
"US National",2011-12-25,1,2012-01-01,"pmf","[5.2,5.3)",0.00211534143153464
"US National",2011-12-25,1,2012-01-01,"pmf","[5.3,5.4)",0.00210630397669573
"US National",2011-12-25,1,2012-01-01,"pmf","[5.4,5.5)",0.002101056722422
"US National",2011-12-25,1,2012-01-01,"pmf","[5.5,5.6)",0.0020980887018789
"US National",2011-12-25,1,2012-01-01,"pmf","[5.6,5.7)",0.00209644273606431
"US National",2011-12-25,1,2012-01-01,"pmf","[5.7,5.8)",0.00209554287015396
"US National",2011-12-25,1,2012-01-01,"pmf","[5.8,5.9)",0.00209506617071713
"US National",2011-12-25,1,2012-01-01,"pmf","[5.9,6.0)",0.00209481926814029
"US National",2011-12-25,1,2012-01-01,"pmf","[6.0,6.1)",0.00209469349314027
"US National",2011-12-25,1,2012-01-01,"pmf","[6.1,6.2)",0.00209463057117934
"US National",2011-12-25,1,2012-01-01,"pmf","[6.2,6.3)",0.00209460020327853
"US National",2011-12-25,1,2012-01-01,"pmf","[6.3,6.4)",0.00209458582301064
"US National",2011-12-25,1,2012-01-01,"pmf","[6.4,6.5)",0.00209457909874101
"US National",2011-12-25,1,2012-01-01,"pmf","[6.5,6.6)",0.00209457598069531
"US National",2011-12-25,1,2012-01-01,"pmf","[6.6,6.7)",0.002094574500189
"US National",2011-12-25,1,2012-01-01,"pmf","[6.7,6.8)",0.00209457369516614
"US National",2011-12-25,1,2012-01-01,"pmf","[6.8,6.9)",0.00209457313782411
"US National",2011-12-25,1,2012-01-01,"pmf","[6.9,7.0)",0.00209457265028441
"US National",2011-12-25,1,2012-01-01,"pmf","[7.0,7.1)",0.00209457216377192
"US National",2011-12-25,1,2012-01-01,"pmf","[7.1,7.2)",0.00209457166245594
