"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-22,1,2018-04-29,"pmf","[0.0,0.1)",0.00103650692574127
"US National",2018-04-22,1,2018-04-29,"pmf","[0.1,0.2)",0.00126630592046437
"US National",2018-04-22,1,2018-04-29,"pmf","[0.2,0.3)",0.00153153473592016
"US National",2018-04-22,1,2018-04-29,"pmf","[0.3,0.4)",0.00188787972170353
"US National",2018-04-22,1,2018-04-29,"pmf","[0.4,0.5)",0.00254920230675511
"US National",2018-04-22,1,2018-04-29,"pmf","[0.5,0.6)",0.00384341443621442
"US National",2018-04-22,1,2018-04-29,"pmf","[0.6,0.7)",0.00637556236893381
"US National",2018-04-22,1,2018-04-29,"pmf","[0.7,0.8)",0.0109880098789699
"US National",2018-04-22,1,2018-04-29,"pmf","[0.8,0.9)",0.0183747173957342
"US National",2018-04-22,1,2018-04-29,"pmf","[0.9,1.0)",0.0295489398381515
"US National",2018-04-22,1,2018-04-29,"pmf","[1.0,1.1)",0.0437266657682903
"US National",2018-04-22,1,2018-04-29,"pmf","[1.1,1.2)",0.0601414222034161
"US National",2018-04-22,1,2018-04-29,"pmf","[1.2,1.3)",0.0759048843676042
"US National",2018-04-22,1,2018-04-29,"pmf","[1.3,1.4)",0.0879299204893261
"US National",2018-04-22,1,2018-04-29,"pmf","[1.4,1.5)",0.0934232248391673
"US National",2018-04-22,1,2018-04-29,"pmf","[1.5,1.6)",0.0910524148603042
"US National",2018-04-22,1,2018-04-29,"pmf","[1.6,1.7)",0.0810410836378087
"US National",2018-04-22,1,2018-04-29,"pmf","[1.7,1.8)",0.0664443139010532
"US National",2018-04-22,1,2018-04-29,"pmf","[1.8,1.9)",0.0498643275010863
"US National",2018-04-22,1,2018-04-29,"pmf","[1.9,2.0)",0.0344662222117877
"US National",2018-04-22,1,2018-04-29,"pmf","[2.0,2.1)",0.0222181943177377
"US National",2018-04-22,1,2018-04-29,"pmf","[2.1,2.2)",0.0132816342563703
"US National",2018-04-22,1,2018-04-29,"pmf","[2.2,2.3)",0.00782610057932082
"US National",2018-04-22,1,2018-04-29,"pmf","[2.3,2.4)",0.00460144317342709
"US National",2018-04-22,1,2018-04-29,"pmf","[2.4,2.5)",0.00301140265763886
"US National",2018-04-22,1,2018-04-29,"pmf","[2.5,2.6)",0.00225533205915744
"US National",2018-04-22,1,2018-04-29,"pmf","[2.6,2.7)",0.00194296638699233
"US National",2018-04-22,1,2018-04-29,"pmf","[2.7,2.8)",0.00182424265711475
"US National",2018-04-22,1,2018-04-29,"pmf","[2.8,2.9)",0.0017831042164692
"US National",2018-04-22,1,2018-04-29,"pmf","[2.9,3.0)",0.0017707595951099
"US National",2018-04-22,1,2018-04-29,"pmf","[3.0,3.1)",0.00176741671986631
"US National",2018-04-22,1,2018-04-29,"pmf","[3.1,3.2)",0.00176671187432476
"US National",2018-04-22,1,2018-04-29,"pmf","[3.2,3.3)",0.00176657958051976
"US National",2018-04-22,1,2018-04-29,"pmf","[3.3,3.4)",0.00176644620254573
"US National",2018-04-22,1,2018-04-29,"pmf","[3.4,3.5)",0.0017662052732895
"US National",2018-04-22,1,2018-04-29,"pmf","[3.5,3.6)",0.00176587915943212
