"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-03,1,2011-04-10,"pmf","[0.0,0.1)",0.019082573676515
"US National",2011-04-03,1,2011-04-10,"pmf","[0.1,0.2)",0.0207579880743958
"US National",2011-04-03,1,2011-04-10,"pmf","[0.2,0.3)",0.0224192063390917
"US National",2011-04-03,1,2011-04-10,"pmf","[0.3,0.4)",0.0240561772909693
"US National",2011-04-03,1,2011-04-10,"pmf","[0.4,0.5)",0.0255364373205693
"US National",2011-04-03,1,2011-04-10,"pmf","[0.5,0.6)",0.0269459027939118
"US National",2011-04-03,1,2011-04-10,"pmf","[0.6,0.7)",0.0281718351758504
"US National",2011-04-03,1,2011-04-10,"pmf","[0.7,0.8)",0.0292042792443261
"US National",2011-04-03,1,2011-04-10,"pmf","[0.8,0.9)",0.0300742330837157
"US National",2011-04-03,1,2011-04-10,"pmf","[0.9,1.0)",0.0306755517788509
"US National",2011-04-03,1,2011-04-10,"pmf","[1.0,1.1)",0.0310573422180637
"US National",2011-04-03,1,2011-04-10,"pmf","[1.1,1.2)",0.031187384963013
"US National",2011-04-03,1,2011-04-10,"pmf","[1.2,1.3)",0.0310738038969736
"US National",2011-04-03,1,2011-04-10,"pmf","[1.3,1.4)",0.0307043982622392
"US National",2011-04-03,1,2011-04-10,"pmf","[1.4,1.5)",0.0301112359584158
"US National",2011-04-03,1,2011-04-10,"pmf","[1.5,1.6)",0.0293071041728629
"US National",2011-04-03,1,2011-04-10,"pmf","[1.6,1.7)",0.0282700320448785
"US National",2011-04-03,1,2011-04-10,"pmf","[1.7,1.8)",0.0271098054242414
"US National",2011-04-03,1,2011-04-10,"pmf","[1.8,1.9)",0.0257671811959866
"US National",2011-04-03,1,2011-04-10,"pmf","[1.9,2.0)",0.0243203467739899
"US National",2011-04-03,1,2011-04-10,"pmf","[2.0,2.1)",0.022827408089803
"US National",2011-04-03,1,2011-04-10,"pmf","[2.1,2.2)",0.0211973966465095
"US National",2011-04-03,1,2011-04-10,"pmf","[2.2,2.3)",0.0196284987937787
"US National",2011-04-03,1,2011-04-10,"pmf","[2.3,2.4)",0.0180363757125905
"US National",2011-04-03,1,2011-04-10,"pmf","[2.4,2.5)",0.0164501673990377
"US National",2011-04-03,1,2011-04-10,"pmf","[2.5,2.6)",0.0149717576498557
"US National",2011-04-03,1,2011-04-10,"pmf","[2.6,2.7)",0.0135039738103094
"US National",2011-04-03,1,2011-04-10,"pmf","[2.7,2.8)",0.0121615593591109
"US National",2011-04-03,1,2011-04-10,"pmf","[2.8,2.9)",0.0109221603282488
"US National",2011-04-03,1,2011-04-10,"pmf","[2.9,3.0)",0.0097381126184655
"US National",2011-04-03,1,2011-04-10,"pmf","[3.0,3.1)",0.00871673107828104
"US National",2011-04-03,1,2011-04-10,"pmf","[3.1,3.2)",0.00777292983270534
"US National",2011-04-03,1,2011-04-10,"pmf","[3.2,3.3)",0.00693891866974958
"US National",2011-04-03,1,2011-04-10,"pmf","[3.3,3.4)",0.00622534271110315
"US National",2011-04-03,1,2011-04-10,"pmf","[3.4,3.5)",0.00557512751547372
"US National",2011-04-03,1,2011-04-10,"pmf","[3.5,3.6)",0.00504200780074547
"US National",2011-04-03,1,2011-04-10,"pmf","[3.6,3.7)",0.0045825882563709
"US National",2011-04-03,1,2011-04-10,"pmf","[3.7,3.8)",0.00418763331426305
"US National",2011-04-03,1,2011-04-10,"pmf","[3.8,3.9)",0.00387117185629028
"US National",2011-04-03,1,2011-04-10,"pmf","[3.9,4.0)",0.00359972851928518
"US National",2011-04-03,1,2011-04-10,"pmf","[4.0,4.1)",0.00338272974687078
"US National",2011-04-03,1,2011-04-10,"pmf","[4.1,4.2)",0.00320911034471116
"US National",2011-04-03,1,2011-04-10,"pmf","[4.2,4.3)",0.00306335735306769
"US National",2011-04-03,1,2011-04-10,"pmf","[4.3,4.4)",0.00295383953649702
"US National",2011-04-03,1,2011-04-10,"pmf","[4.4,4.5)",0.00286506653205558
"US National",2011-04-03,1,2011-04-10,"pmf","[4.5,4.6)",0.00279568175312303
"US National",2011-04-03,1,2011-04-10,"pmf","[4.6,4.7)",0.00274365068600535
"US National",2011-04-03,1,2011-04-10,"pmf","[4.7,4.8)",0.00270207135247852
"US National",2011-04-03,1,2011-04-10,"pmf","[4.8,4.9)",0.0026717610223767
"US National",2011-04-03,1,2011-04-10,"pmf","[4.9,5.0)",0.00264880174968604
"US National",2011-04-03,1,2011-04-10,"pmf","[5.0,5.1)",0.0026312209354945
"US National",2011-04-03,1,2011-04-10,"pmf","[5.1,5.2)",0.00261884588379065
"US National",2011-04-03,1,2011-04-10,"pmf","[5.2,5.3)",0.00260946907894473
"US National",2011-04-03,1,2011-04-10,"pmf","[5.3,5.4)",0.00260277982877437
"US National",2011-04-03,1,2011-04-10,"pmf","[5.4,5.5)",0.00259804984898112
"US National",2011-04-03,1,2011-04-10,"pmf","[5.5,5.6)",0.00259451431780246
"US National",2011-04-03,1,2011-04-10,"pmf","[5.6,5.7)",0.00259216442392224
"US National",2011-04-03,1,2011-04-10,"pmf","[5.7,5.8)",0.00259047767949707
"US National",2011-04-03,1,2011-04-10,"pmf","[5.8,5.9)",0.00258929895276771
"US National",2011-04-03,1,2011-04-10,"pmf","[5.9,6.0)",0.00258851493617971
"US National",2011-04-03,1,2011-04-10,"pmf","[6.0,6.1)",0.0025879583611913
"US National",2011-04-03,1,2011-04-10,"pmf","[6.1,6.2)",0.00258759579313211
"US National",2011-04-03,1,2011-04-10,"pmf","[6.2,6.3)",0.00258735302047831
"US National",2011-04-03,1,2011-04-10,"pmf","[6.3,6.4)",0.00258718666306379
"US National",2011-04-03,1,2011-04-10,"pmf","[6.4,6.5)",0.0025870826758185
"US National",2011-04-03,1,2011-04-10,"pmf","[6.5,6.6)",0.00258701246567825
"US National",2011-04-03,1,2011-04-10,"pmf","[6.6,6.7)",0.00258696760252331
"US National",2011-04-03,1,2011-04-10,"pmf","[6.7,6.8)",0.00258693950154189
