"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-13,1,2011-11-20,"pmf","[0.0,0.1)",0.00918236692982356
"US National",2011-11-13,1,2011-11-20,"pmf","[0.1,0.2)",0.0110775817189903
"US National",2011-11-13,1,2011-11-20,"pmf","[0.2,0.3)",0.0131699670493845
"US National",2011-11-13,1,2011-11-20,"pmf","[0.3,0.4)",0.0154574144031107
"US National",2011-11-13,1,2011-11-20,"pmf","[0.4,0.5)",0.0179139845109577
"US National",2011-11-13,1,2011-11-20,"pmf","[0.5,0.6)",0.0204947059993822
"US National",2011-11-13,1,2011-11-20,"pmf","[0.6,0.7)",0.0231451665515886
"US National",2011-11-13,1,2011-11-20,"pmf","[0.7,0.8)",0.0257991879258769
"US National",2011-11-13,1,2011-11-20,"pmf","[0.8,0.9)",0.0284104398230199
"US National",2011-11-13,1,2011-11-20,"pmf","[0.9,1.0)",0.0308419667595965
"US National",2011-11-13,1,2011-11-20,"pmf","[1.0,1.1)",0.0330232347627147
"US National",2011-11-13,1,2011-11-20,"pmf","[1.1,1.2)",0.0348851448504326
"US National",2011-11-13,1,2011-11-20,"pmf","[1.2,1.3)",0.0363569045516353
"US National",2011-11-13,1,2011-11-20,"pmf","[1.3,1.4)",0.0373813860824331
"US National",2011-11-13,1,2011-11-20,"pmf","[1.4,1.5)",0.0379213164220107
"US National",2011-11-13,1,2011-11-20,"pmf","[1.5,1.6)",0.0379466488214242
"US National",2011-11-13,1,2011-11-20,"pmf","[1.6,1.7)",0.0374461782714555
"US National",2011-11-13,1,2011-11-20,"pmf","[1.7,1.8)",0.0364582862631998
"US National",2011-11-13,1,2011-11-20,"pmf","[1.8,1.9)",0.0350262635441172
"US National",2011-11-13,1,2011-11-20,"pmf","[1.9,2.0)",0.0332076391621922
"US National",2011-11-13,1,2011-11-20,"pmf","[2.0,2.1)",0.0310704960745017
"US National",2011-11-13,1,2011-11-20,"pmf","[2.1,2.2)",0.0286963983662939
"US National",2011-11-13,1,2011-11-20,"pmf","[2.2,2.3)",0.0261523020928439
"US National",2011-11-13,1,2011-11-20,"pmf","[2.3,2.4)",0.0235295177403717
"US National",2011-11-13,1,2011-11-20,"pmf","[2.4,2.5)",0.0209420891554143
"US National",2011-11-13,1,2011-11-20,"pmf","[2.5,2.6)",0.0184330305344088
"US National",2011-11-13,1,2011-11-20,"pmf","[2.6,2.7)",0.016057486236684
"US National",2011-11-13,1,2011-11-20,"pmf","[2.7,2.8)",0.0138576366695604
