"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-29,1,2020-01-05,"pmf","[0.0,0.1)",0.000948333057066119
"US National",2019-12-29,1,2020-01-05,"pmf","[0.1,0.2)",0.00104064432512884
"US National",2019-12-29,1,2020-01-05,"pmf","[0.2,0.3)",0.00113032909082944
"US National",2019-12-29,1,2020-01-05,"pmf","[0.3,0.4)",0.0012159231497271
"US National",2019-12-29,1,2020-01-05,"pmf","[0.4,0.5)",0.00129618523849714
"US National",2019-12-29,1,2020-01-05,"pmf","[0.5,0.6)",0.00137030802511383
"US National",2019-12-29,1,2020-01-05,"pmf","[0.6,0.7)",0.00143793620341569
"US National",2019-12-29,1,2020-01-05,"pmf","[0.7,0.8)",0.00149757323799647
"US National",2019-12-29,1,2020-01-05,"pmf","[0.8,0.9)",0.00154983777531906
"US National",2019-12-29,1,2020-01-05,"pmf","[0.9,1.0)",0.00159501668794649
"US National",2019-12-29,1,2020-01-05,"pmf","[1.0,1.1)",0.00163358908705167
"US National",2019-12-29,1,2020-01-05,"pmf","[1.1,1.2)",0.00166626230734835
"US National",2019-12-29,1,2020-01-05,"pmf","[1.2,1.3)",0.0016940474851486
"US National",2019-12-29,1,2020-01-05,"pmf","[1.3,1.4)",0.00171820655217354
"US National",2019-12-29,1,2020-01-05,"pmf","[1.4,1.5)",0.00174022498044631
"US National",2019-12-29,1,2020-01-05,"pmf","[1.5,1.6)",0.00176198372695778
"US National",2019-12-29,1,2020-01-05,"pmf","[1.6,1.7)",0.00178590936853164
"US National",2019-12-29,1,2020-01-05,"pmf","[1.7,1.8)",0.00181500828786453
"US National",2019-12-29,1,2020-01-05,"pmf","[1.8,1.9)",0.00185352609428782
"US National",2019-12-29,1,2020-01-05,"pmf","[1.9,2.0)",0.00190615285357187
"US National",2019-12-29,1,2020-01-05,"pmf","[2.0,2.1)",0.00197972335692787
"US National",2019-12-29,1,2020-01-05,"pmf","[2.1,2.2)",0.00208234058555367
"US National",2019-12-29,1,2020-01-05,"pmf","[2.2,2.3)",0.00222454989152894
"US National",2019-12-29,1,2020-01-05,"pmf","[2.3,2.4)",0.00241950262444687
"US National",2019-12-29,1,2020-01-05,"pmf","[2.4,2.5)",0.00268255048948489
"US National",2019-12-29,1,2020-01-05,"pmf","[2.5,2.6)",0.00303111124309125
"US National",2019-12-29,1,2020-01-05,"pmf","[2.6,2.7)",0.00348559238529661
"US National",2019-12-29,1,2020-01-05,"pmf","[2.7,2.8)",0.00406889194272565
"US National",2019-12-29,1,2020-01-05,"pmf","[2.8,2.9)",0.00480438933274289
"US National",2019-12-29,1,2020-01-05,"pmf","[2.9,3.0)",0.00571532609546585
"US National",2019-12-29,1,2020-01-05,"pmf","[3.0,3.1)",0.00682999331535769
"US National",2019-12-29,1,2020-01-05,"pmf","[3.1,3.2)",0.00815280577095063
"US National",2019-12-29,1,2020-01-05,"pmf","[3.2,3.3)",0.00970063054379701
"US National",2019-12-29,1,2020-01-05,"pmf","[3.3,3.4)",0.0114748690588662
"US National",2019-12-29,1,2020-01-05,"pmf","[3.4,3.5)",0.0134711724754758
"US National",2019-12-29,1,2020-01-05,"pmf","[3.5,3.6)",0.0156712858905438
