"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-27,1,2013-11-03,"pmf","[0.0,0.1)",0.00107458254959394
"US National",2013-10-27,1,2013-11-03,"pmf","[0.1,0.2)",0.00135994611289354
"US National",2013-10-27,1,2013-11-03,"pmf","[0.2,0.3)",0.00173895378077218
"US National",2013-10-27,1,2013-11-03,"pmf","[0.3,0.4)",0.00230612757609933
"US National",2013-10-27,1,2013-11-03,"pmf","[0.4,0.5)",0.0032924593312626
"US National",2013-10-27,1,2013-11-03,"pmf","[0.5,0.6)",0.00490727203737513
"US National",2013-10-27,1,2013-11-03,"pmf","[0.6,0.7)",0.00759667327216223
"US National",2013-10-27,1,2013-11-03,"pmf","[0.7,0.8)",0.0118258827403152
"US National",2013-10-27,1,2013-11-03,"pmf","[0.8,0.9)",0.0178691835959528
"US National",2013-10-27,1,2013-11-03,"pmf","[0.9,1.0)",0.0261529678718945
"US National",2013-10-27,1,2013-11-03,"pmf","[1.0,1.1)",0.0363695649291634
"US National",2013-10-27,1,2013-11-03,"pmf","[1.1,1.2)",0.047727794628863
"US National",2013-10-27,1,2013-11-03,"pmf","[1.2,1.3)",0.059557873669438
"US National",2013-10-27,1,2013-11-03,"pmf","[1.3,1.4)",0.0695618058291527
"US National",2013-10-27,1,2013-11-03,"pmf","[1.4,1.5)",0.0765779898847767
"US National",2013-10-27,1,2013-11-03,"pmf","[1.5,1.6)",0.0792623721196225
"US National",2013-10-27,1,2013-11-03,"pmf","[1.6,1.7)",0.0771001840995894
"US National",2013-10-27,1,2013-11-03,"pmf","[1.7,1.8)",0.0703822428555473
"US National",2013-10-27,1,2013-11-03,"pmf","[1.8,1.9)",0.0604310654146743
"US National",2013-10-27,1,2013-11-03,"pmf","[1.9,2.0)",0.0489550804867204
"US National",2013-10-27,1,2013-11-03,"pmf","[2.0,2.1)",0.0370849931947281
"US National",2013-10-27,1,2013-11-03,"pmf","[2.1,2.2)",0.0268120735457357
"US National",2013-10-27,1,2013-11-03,"pmf","[2.2,2.3)",0.0183957623628707
"US National",2013-10-27,1,2013-11-03,"pmf","[2.3,2.4)",0.0120935895880702
"US National",2013-10-27,1,2013-11-03,"pmf","[2.4,2.5)",0.00786415444797861
"US National",2013-10-27,1,2013-11-03,"pmf","[2.5,2.6)",0.00513548827322555
"US National",2013-10-27,1,2013-11-03,"pmf","[2.6,2.7)",0.00352674511002857
"US National",2013-10-27,1,2013-11-03,"pmf","[2.7,2.8)",0.00264743105219863
"US National",2013-10-27,1,2013-11-03,"pmf","[2.8,2.9)",0.00217460943390469
"US National",2013-10-27,1,2013-11-03,"pmf","[2.9,3.0)",0.00195065701409746
"US National",2013-10-27,1,2013-11-03,"pmf","[3.0,3.1)",0.0018449937395021
"US National",2013-10-27,1,2013-11-03,"pmf","[3.1,3.2)",0.00179770976009164
"US National",2013-10-27,1,2013-11-03,"pmf","[3.2,3.3)",0.00177859606358012
"US National",2013-10-27,1,2013-11-03,"pmf","[3.3,3.4)",0.00177074177321114
"US National",2013-10-27,1,2013-11-03,"pmf","[3.4,3.5)",0.0017678551136341
"US National",2013-10-27,1,2013-11-03,"pmf","[3.5,3.6)",0.00176683215460138
"US National",2013-10-27,1,2013-11-03,"pmf","[3.6,3.7)",0.00176649579511845
"US National",2013-10-27,1,2013-11-03,"pmf","[3.7,3.8)",0.00176639529829617
"US National",2013-10-27,1,2013-11-03,"pmf","[3.8,3.9)",0.00176635876935496
"US National",2013-10-27,1,2013-11-03,"pmf","[3.9,4.0)",0.00176633763629211
"US National",2013-10-27,1,2013-11-03,"pmf","[4.0,4.1)",0.0017663277997081
"US National",2013-10-27,1,2013-11-03,"pmf","[4.1,4.2)",0.00176633093016201
"US National",2013-10-27,1,2013-11-03,"pmf","[4.2,4.3)",0.00176634232972752
"US National",2013-10-27,1,2013-11-03,"pmf","[4.3,4.4)",0.00176635038792936
"US National",2013-10-27,1,2013-11-03,"pmf","[4.4,4.5)",0.00176634741980615
"US National",2013-10-27,1,2013-11-03,"pmf","[4.5,4.6)",0.00176633631470416
"US National",2013-10-27,1,2013-11-03,"pmf","[4.6,4.7)",0.00176632758915357
"US National",2013-10-27,1,2013-11-03,"pmf","[4.7,4.8)",0.00176632979844336
"US National",2013-10-27,1,2013-11-03,"pmf","[4.8,4.9)",0.00176634054295023
"US National",2013-10-27,1,2013-11-03,"pmf","[4.9,5.0)",0.00176634975324172
"US National",2013-10-27,1,2013-11-03,"pmf","[5.0,5.1)",0.00176634851859515
"US National",2013-10-27,1,2013-11-03,"pmf","[5.1,5.2)",0.00176633805048806
"US National",2013-10-27,1,2013-11-03,"pmf","[5.2,5.3)",0.00176632816283672
"US National",2013-10-27,1,2013-11-03,"pmf","[5.3,5.4)",0.00176632878344142
"US National",2013-10-27,1,2013-11-03,"pmf","[5.4,5.5)",0.00176633907403448
"US National",2013-10-27,1,2013-11-03,"pmf","[5.5,5.6)",0.00176634981450853
"US National",2013-10-27,1,2013-11-03,"pmf","[5.6,5.7)",0.00176635080008122
"US National",2013-10-27,1,2013-11-03,"pmf","[5.7,5.8)",0.00176634195065201
"US National",2013-10-27,1,2013-11-03,"pmf","[5.8,5.9)",0.00176633305715487
"US National",2013-10-27,1,2013-11-03,"pmf","[5.9,6.0)",0.00176633442100177
"US National",2013-10-27,1,2013-11-03,"pmf","[6.0,6.1)",0.00176634757524102
"US National",2013-10-27,1,2013-11-03,"pmf","[6.1,6.2)",0.00176636203943809
"US National",2013-10-27,1,2013-11-03,"pmf","[6.2,6.3)",0.0017663662292187
"US National",2013-10-27,1,2013-11-03,"pmf","[6.3,6.4)",0.00176635726171503
"US National",2013-10-27,1,2013-11-03,"pmf","[6.4,6.5)",0.00176634434362831
"US National",2013-10-27,1,2013-11-03,"pmf","[6.5,6.6)",0.00176633955215972
"US National",2013-10-27,1,2013-11-03,"pmf","[6.6,6.7)",0.00176634783960648
"US National",2013-10-27,1,2013-11-03,"pmf","[6.7,6.8)",0.00176636092415531
"US National",2013-10-27,1,2013-11-03,"pmf","[6.8,6.9)",0.00176636647060361
"US National",2013-10-27,1,2013-11-03,"pmf","[6.9,7.0)",0.00176635834377211
"US National",2013-10-27,1,2013-11-03,"pmf","[7.0,7.1)",0.00176634295210841
"US National",2013-10-27,1,2013-11-03,"pmf","[7.1,7.2)",0.00176633265599007
"US National",2013-10-27,1,2013-11-03,"pmf","[7.2,7.3)",0.00176633494001638
"US National",2013-10-27,1,2013-11-03,"pmf","[7.3,7.4)",0.00176634513187201
"US National",2013-10-27,1,2013-11-03,"pmf","[7.4,7.5)",0.00176635176378664
