"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-28,1,2012-11-04,"pmf","[0.0,0.1)",0.00479354121344555
"US National",2012-10-28,1,2012-11-04,"pmf","[0.1,0.2)",0.0066162235985345
"US National",2012-10-28,1,2012-11-04,"pmf","[0.2,0.3)",0.00897887806907629
"US National",2012-10-28,1,2012-11-04,"pmf","[0.3,0.4)",0.0119456675176181
"US National",2012-10-28,1,2012-11-04,"pmf","[0.4,0.5)",0.0155503982886236
"US National",2012-10-28,1,2012-11-04,"pmf","[0.5,0.6)",0.0197872369937431
"US National",2012-10-28,1,2012-11-04,"pmf","[0.6,0.7)",0.024587542209902
"US National",2012-10-28,1,2012-11-04,"pmf","[0.7,0.8)",0.0298186973332611
"US National",2012-10-28,1,2012-11-04,"pmf","[0.8,0.9)",0.0351658106511879
"US National",2012-10-28,1,2012-11-04,"pmf","[0.9,1.0)",0.0403742127656257
"US National",2012-10-28,1,2012-11-04,"pmf","[1.0,1.1)",0.0451177452318929
"US National",2012-10-28,1,2012-11-04,"pmf","[1.1,1.2)",0.0490466143715307
"US National",2012-10-28,1,2012-11-04,"pmf","[1.2,1.3)",0.0518590019746844
"US National",2012-10-28,1,2012-11-04,"pmf","[1.3,1.4)",0.053338013732513
"US National",2012-10-28,1,2012-11-04,"pmf","[1.4,1.5)",0.0533395315603399
"US National",2012-10-28,1,2012-11-04,"pmf","[1.5,1.6)",0.0518322590320973
"US National",2012-10-28,1,2012-11-04,"pmf","[1.6,1.7)",0.0489888078408535
"US National",2012-10-28,1,2012-11-04,"pmf","[1.7,1.8)",0.045028601427914
"US National",2012-10-28,1,2012-11-04,"pmf","[1.8,1.9)",0.0402684018971715
"US National",2012-10-28,1,2012-11-04,"pmf","[1.9,2.0)",0.035055528165086
"US National",2012-10-28,1,2012-11-04,"pmf","[2.0,2.1)",0.0297231095717344
"US National",2012-10-28,1,2012-11-04,"pmf","[2.1,2.2)",0.0245770182890888
"US National",2012-10-28,1,2012-11-04,"pmf","[2.2,2.3)",0.0198440840986121
"US National",2012-10-28,1,2012-11-04,"pmf","[2.3,2.4)",0.0156690715503095
"US National",2012-10-28,1,2012-11-04,"pmf","[2.4,2.5)",0.0121598169355266
"US National",2012-10-28,1,2012-11-04,"pmf","[2.5,2.6)",0.00933582381589496
"US National",2012-10-28,1,2012-11-04,"pmf","[2.6,2.7)",0.00713666986816945
"US National",2012-10-28,1,2012-11-04,"pmf","[2.7,2.8)",0.00548640153140829
"US National",2012-10-28,1,2012-11-04,"pmf","[2.8,2.9)",0.00428505312839508
"US National",2012-10-28,1,2012-11-04,"pmf","[2.9,3.0)",0.00344432214148619
"US National",2012-10-28,1,2012-11-04,"pmf","[3.0,3.1)",0.00287588902080778
"US National",2012-10-28,1,2012-11-04,"pmf","[3.1,3.2)",0.00250170510302441
"US National",2012-10-28,1,2012-11-04,"pmf","[3.2,3.3)",0.00226409926028451
"US National",2012-10-28,1,2012-11-04,"pmf","[3.3,3.4)",0.00212110844257006
"US National",2012-10-28,1,2012-11-04,"pmf","[3.4,3.5)",0.00203569750587017
"US National",2012-10-28,1,2012-11-04,"pmf","[3.5,3.6)",0.00198671726213146
"US National",2012-10-28,1,2012-11-04,"pmf","[3.6,3.7)",0.00195951538107759
"US National",2012-10-28,1,2012-11-04,"pmf","[3.7,3.8)",0.00194475852084551
"US National",2012-10-28,1,2012-11-04,"pmf","[3.8,3.9)",0.00193706324611477
"US National",2012-10-28,1,2012-11-04,"pmf","[3.9,4.0)",0.00193319006638925
"US National",2012-10-28,1,2012-11-04,"pmf","[4.0,4.1)",0.00193127065571595
"US National",2012-10-28,1,2012-11-04,"pmf","[4.1,4.2)",0.0019303730005247
"US National",2012-10-28,1,2012-11-04,"pmf","[4.2,4.3)",0.00192996381885565
"US National",2012-10-28,1,2012-11-04,"pmf","[4.3,4.4)",0.00192977955875654
"US National",2012-10-28,1,2012-11-04,"pmf","[4.4,4.5)",0.00192970061021401
"US National",2012-10-28,1,2012-11-04,"pmf","[4.5,4.6)",0.00192966797256479
"US National",2012-10-28,1,2012-11-04,"pmf","[4.6,4.7)",0.00192965473957324
"US National",2012-10-28,1,2012-11-04,"pmf","[4.7,4.8)",0.00192964934455795
"US National",2012-10-28,1,2012-11-04,"pmf","[4.8,4.9)",0.00192964685045441
"US National",2012-10-28,1,2012-11-04,"pmf","[4.9,5.0)",0.00192964540661628
"US National",2012-10-28,1,2012-11-04,"pmf","[5.0,5.1)",0.00192964454143342
