"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-27,1,2014-05-04,"pmf","[0.0,0.1)",0.00107758177341001
"US National",2014-04-27,1,2014-05-04,"pmf","[0.1,0.2)",0.00139333347653764
"US National",2014-04-27,1,2014-05-04,"pmf","[0.2,0.3)",0.00187680908884557
"US National",2014-04-27,1,2014-05-04,"pmf","[0.3,0.4)",0.00277582010199548
"US National",2014-04-27,1,2014-05-04,"pmf","[0.4,0.5)",0.00460191190274909
"US National",2014-04-27,1,2014-05-04,"pmf","[0.5,0.6)",0.00823099779736598
"US National",2014-04-27,1,2014-05-04,"pmf","[0.6,0.7)",0.0145702771075325
"US National",2014-04-27,1,2014-05-04,"pmf","[0.7,0.8)",0.0250634931727094
"US National",2014-04-27,1,2014-05-04,"pmf","[0.8,0.9)",0.0393365408756592
"US National",2014-04-27,1,2014-05-04,"pmf","[0.9,1.0)",0.0572759300844492
"US National",2014-04-27,1,2014-05-04,"pmf","[1.0,1.1)",0.0753815438951099
"US National",2014-04-27,1,2014-05-04,"pmf","[1.1,1.2)",0.0904030623939759
"US National",2014-04-27,1,2014-05-04,"pmf","[1.2,1.3)",0.0982918108596344
"US National",2014-04-27,1,2014-05-04,"pmf","[1.3,1.4)",0.096893630247723
"US National",2014-04-27,1,2014-05-04,"pmf","[1.4,1.5)",0.08656154727366
"US National",2014-04-27,1,2014-05-04,"pmf","[1.5,1.6)",0.070465950274977
"US National",2014-04-27,1,2014-05-04,"pmf","[1.6,1.7)",0.051699426448879
"US National",2014-04-27,1,2014-05-04,"pmf","[1.7,1.8)",0.0350565218632693
"US National",2014-04-27,1,2014-05-04,"pmf","[1.8,1.9)",0.0215823584602798
"US National",2014-04-27,1,2014-05-04,"pmf","[1.9,2.0)",0.0125981179650373
"US National",2014-04-27,1,2014-05-04,"pmf","[2.0,2.1)",0.0070684189092431
"US National",2014-04-27,1,2014-05-04,"pmf","[2.1,2.2)",0.00413279543144063
"US National",2014-04-27,1,2014-05-04,"pmf","[2.2,2.3)",0.00272110912133993
"US National",2014-04-27,1,2014-05-04,"pmf","[2.3,2.4)",0.00211249044283299
