"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-13,1,2016-03-20,"pmf","[0.0,0.1)",0.000981668419908464
"US National",2016-03-13,1,2016-03-20,"pmf","[0.1,0.2)",0.00112804326312413
"US National",2016-03-13,1,2016-03-20,"pmf","[0.2,0.3)",0.00126511973731165
"US National",2016-03-13,1,2016-03-20,"pmf","[0.3,0.4)",0.00138444315177477
"US National",2016-03-13,1,2016-03-20,"pmf","[0.4,0.5)",0.00148552538321023
"US National",2016-03-13,1,2016-03-20,"pmf","[0.5,0.6)",0.00156774852146344
"US National",2016-03-13,1,2016-03-20,"pmf","[0.6,0.7)",0.00163255141099741
"US National",2016-03-13,1,2016-03-20,"pmf","[0.7,0.8)",0.00168000928113581
"US National",2016-03-13,1,2016-03-20,"pmf","[0.8,0.9)",0.00171531023336841
"US National",2016-03-13,1,2016-03-20,"pmf","[0.9,1.0)",0.00174323214167582
"US National",2016-03-13,1,2016-03-20,"pmf","[1.0,1.1)",0.00177089737428279
"US National",2016-03-13,1,2016-03-20,"pmf","[1.1,1.2)",0.00180768794749851
"US National",2016-03-13,1,2016-03-20,"pmf","[1.2,1.3)",0.00186976912486941
"US National",2016-03-13,1,2016-03-20,"pmf","[1.3,1.4)",0.0019822868059235
"US National",2016-03-13,1,2016-03-20,"pmf","[1.4,1.5)",0.00219247916962522
"US National",2016-03-13,1,2016-03-20,"pmf","[1.5,1.6)",0.00256446340608451
"US National",2016-03-13,1,2016-03-20,"pmf","[1.6,1.7)",0.00318933724664799
"US National",2016-03-13,1,2016-03-20,"pmf","[1.7,1.8)",0.00420037413470435
"US National",2016-03-13,1,2016-03-20,"pmf","[1.8,1.9)",0.00576217209898045
"US National",2016-03-13,1,2016-03-20,"pmf","[1.9,2.0)",0.00810370815149746
"US National",2016-03-13,1,2016-03-20,"pmf","[2.0,2.1)",0.0113316970854521
"US National",2016-03-13,1,2016-03-20,"pmf","[2.1,2.2)",0.0156115804450474
"US National",2016-03-13,1,2016-03-20,"pmf","[2.2,2.3)",0.0210173919982341
"US National",2016-03-13,1,2016-03-20,"pmf","[2.3,2.4)",0.0276026655201557
"US National",2016-03-13,1,2016-03-20,"pmf","[2.4,2.5)",0.03484495482681
"US National",2016-03-13,1,2016-03-20,"pmf","[2.5,2.6)",0.0424196688083787
"US National",2016-03-13,1,2016-03-20,"pmf","[2.6,2.7)",0.0497533998809613
"US National",2016-03-13,1,2016-03-20,"pmf","[2.7,2.8)",0.0562474231299828
"US National",2016-03-13,1,2016-03-20,"pmf","[2.8,2.9)",0.0610434267868085
"US National",2016-03-13,1,2016-03-20,"pmf","[2.9,3.0)",0.0636733151256948
"US National",2016-03-13,1,2016-03-20,"pmf","[3.0,3.1)",0.0638524542032492
"US National",2016-03-13,1,2016-03-20,"pmf","[3.1,3.2)",0.0615497374649881
"US National",2016-03-13,1,2016-03-20,"pmf","[3.2,3.3)",0.0569719482632519
"US National",2016-03-13,1,2016-03-20,"pmf","[3.3,3.4)",0.0507603501626052
"US National",2016-03-13,1,2016-03-20,"pmf","[3.4,3.5)",0.0435233065691635
"US National",2016-03-13,1,2016-03-20,"pmf","[3.5,3.6)",0.035889976813847
"US National",2016-03-13,1,2016-03-20,"pmf","[3.6,3.7)",0.0284494785261576
"US National",2016-03-13,1,2016-03-20,"pmf","[3.7,3.8)",0.0218740754039903
"US National",2016-03-13,1,2016-03-20,"pmf","[3.8,3.9)",0.0163133134071382
"US National",2016-03-13,1,2016-03-20,"pmf","[3.9,4.0)",0.0118524860590185
"US National",2016-03-13,1,2016-03-20,"pmf","[4.0,4.1)",0.00842446175639693
"US National",2016-03-13,1,2016-03-20,"pmf","[4.1,4.2)",0.00601977891579136
"US National",2016-03-13,1,2016-03-20,"pmf","[4.2,4.3)",0.00437206069265045
"US National",2016-03-13,1,2016-03-20,"pmf","[4.3,4.4)",0.00329894649532805
"US National",2016-03-13,1,2016-03-20,"pmf","[4.4,4.5)",0.00261998318650108
"US National",2016-03-13,1,2016-03-20,"pmf","[4.5,4.6)",0.00222748199474013
"US National",2016-03-13,1,2016-03-20,"pmf","[4.6,4.7)",0.0020060437216454
"US National",2016-03-13,1,2016-03-20,"pmf","[4.7,4.8)",0.0018856363699815
"US National",2016-03-13,1,2016-03-20,"pmf","[4.8,4.9)",0.00182342557318912
"US National",2016-03-13,1,2016-03-20,"pmf","[4.9,5.0)",0.00179279351743557
"US National",2016-03-13,1,2016-03-20,"pmf","[5.0,5.1)",0.00177866622416349
"US National",2016-03-13,1,2016-03-20,"pmf","[5.1,5.2)",0.00177226374778889
"US National",2016-03-13,1,2016-03-20,"pmf","[5.2,5.3)",0.0017694659282613
"US National",2016-03-13,1,2016-03-20,"pmf","[5.3,5.4)",0.00176832586584919
"US National",2016-03-13,1,2016-03-20,"pmf","[5.4,5.5)",0.00176788449738195
"US National",2016-03-13,1,2016-03-20,"pmf","[5.5,5.6)",0.00176771824767764
"US National",2016-03-13,1,2016-03-20,"pmf","[5.6,5.7)",0.00176766020329963
"US National",2016-03-13,1,2016-03-20,"pmf","[5.7,5.8)",0.00176764204497416
"US National",2016-03-13,1,2016-03-20,"pmf","[5.8,5.9)",0.00176763858016554
"US National",2016-03-13,1,2016-03-20,"pmf","[5.9,6.0)",0.00176763899256667
"US National",2016-03-13,1,2016-03-20,"pmf","[6.0,6.1)",0.00176763977678946
"US National",2016-03-13,1,2016-03-20,"pmf","[6.1,6.2)",0.00176763972319778
"US National",2016-03-13,1,2016-03-20,"pmf","[6.2,6.3)",0.00176763878222657
"US National",2016-03-13,1,2016-03-20,"pmf","[6.3,6.4)",0.00176763744493118
"US National",2016-03-13,1,2016-03-20,"pmf","[6.4,6.5)",0.00176763636316928
"US National",2016-03-13,1,2016-03-20,"pmf","[6.5,6.6)",0.00176763602956447
"US National",2016-03-13,1,2016-03-20,"pmf","[6.6,6.7)",0.00176763663397667
"US National",2016-03-13,1,2016-03-20,"pmf","[6.7,6.8)",0.00176763785629345
"US National",2016-03-13,1,2016-03-20,"pmf","[6.8,6.9)",0.00176763912027909
