"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-02,1,2014-02-09,"pmf","[0.0,0.1)",0.000992977083941802
"US National",2014-02-02,1,2014-02-09,"pmf","[0.1,0.2)",0.00115500147346093
"US National",2014-02-02,1,2014-02-09,"pmf","[0.2,0.3)",0.00130505823536912
"US National",2014-02-02,1,2014-02-09,"pmf","[0.3,0.4)",0.00143098536533165
"US National",2014-02-02,1,2014-02-09,"pmf","[0.4,0.5)",0.00153318324645499
"US National",2014-02-02,1,2014-02-09,"pmf","[0.5,0.6)",0.00161341908488902
"US National",2014-02-02,1,2014-02-09,"pmf","[0.6,0.7)",0.00167055446160454
"US National",2014-02-02,1,2014-02-09,"pmf","[0.7,0.8)",0.0017105489969071
"US National",2014-02-02,1,2014-02-09,"pmf","[0.8,0.9)",0.0017395578099203
"US National",2014-02-02,1,2014-02-09,"pmf","[0.9,1.0)",0.00176468834999055
"US National",2014-02-02,1,2014-02-09,"pmf","[1.0,1.1)",0.00179648227787223
"US National",2014-02-02,1,2014-02-09,"pmf","[1.1,1.2)",0.00185392505909628
"US National",2014-02-02,1,2014-02-09,"pmf","[1.2,1.3)",0.00197299834992246
"US National",2014-02-02,1,2014-02-09,"pmf","[1.3,1.4)",0.00220675459488542
"US National",2014-02-02,1,2014-02-09,"pmf","[1.4,1.5)",0.00265142508478686
"US National",2014-02-02,1,2014-02-09,"pmf","[1.5,1.6)",0.00347000691471718
"US National",2014-02-02,1,2014-02-09,"pmf","[1.6,1.7)",0.0048649365642923
"US National",2014-02-02,1,2014-02-09,"pmf","[1.7,1.8)",0.00707036811594923
"US National",2014-02-02,1,2014-02-09,"pmf","[1.8,1.9)",0.0104486259094583
"US National",2014-02-02,1,2014-02-09,"pmf","[1.9,2.0)",0.0152842016498773
"US National",2014-02-02,1,2014-02-09,"pmf","[2.0,2.1)",0.0216005305097282
"US National",2014-02-02,1,2014-02-09,"pmf","[2.1,2.2)",0.0294336681815946
"US National",2014-02-02,1,2014-02-09,"pmf","[2.2,2.3)",0.0386679736934579
"US National",2014-02-02,1,2014-02-09,"pmf","[2.3,2.4)",0.0481774288449417
"US National",2014-02-02,1,2014-02-09,"pmf","[2.4,2.5)",0.057246474616708
"US National",2014-02-02,1,2014-02-09,"pmf","[2.5,2.6)",0.0649330149950409
"US National",2014-02-02,1,2014-02-09,"pmf","[2.6,2.7)",0.0699368930002621
"US National",2014-02-02,1,2014-02-09,"pmf","[2.7,2.8)",0.0716857492697268
"US National",2014-02-02,1,2014-02-09,"pmf","[2.8,2.9)",0.0698691608995944
"US National",2014-02-02,1,2014-02-09,"pmf","[2.9,3.0)",0.0647346856811841
"US National",2014-02-02,1,2014-02-09,"pmf","[3.0,3.1)",0.0571344361228526
"US National",2014-02-02,1,2014-02-09,"pmf","[3.1,3.2)",0.0480571962095221
"US National",2014-02-02,1,2014-02-09,"pmf","[3.2,3.3)",0.0382838202704855
"US National",2014-02-02,1,2014-02-09,"pmf","[3.3,3.4)",0.0293073129487581
"US National",2014-02-02,1,2014-02-09,"pmf","[3.4,3.5)",0.0214888203796309
"US National",2014-02-02,1,2014-02-09,"pmf","[3.5,3.6)",0.0151000167850621
"US National",2014-02-02,1,2014-02-09,"pmf","[3.6,3.7)",0.0103400633121897
"US National",2014-02-02,1,2014-02-09,"pmf","[3.7,3.8)",0.00702715978505075
"US National",2014-02-02,1,2014-02-09,"pmf","[3.8,3.9)",0.00481772281609377
"US National",2014-02-02,1,2014-02-09,"pmf","[3.9,4.0)",0.00343153913488867
"US National",2014-02-02,1,2014-02-09,"pmf","[4.0,4.1)",0.00264320937598917
"US National",2014-02-02,1,2014-02-09,"pmf","[4.1,4.2)",0.00220143690300753
"US National",2014-02-02,1,2014-02-09,"pmf","[4.2,4.3)",0.00196860633056246
"US National",2014-02-02,1,2014-02-09,"pmf","[4.3,4.4)",0.00185732486016373
"US National",2014-02-02,1,2014-02-09,"pmf","[4.4,4.5)",0.00180536930428971
"US National",2014-02-02,1,2014-02-09,"pmf","[4.5,4.6)",0.00178227536573279
"US National",2014-02-02,1,2014-02-09,"pmf","[4.6,4.7)",0.00177275201205211
"US National",2014-02-02,1,2014-02-09,"pmf","[4.7,4.8)",0.00176910284851129
"US National",2014-02-02,1,2014-02-09,"pmf","[4.8,4.9)",0.00176771173009086
"US National",2014-02-02,1,2014-02-09,"pmf","[4.9,5.0)",0.00176722830055912
"US National",2014-02-02,1,2014-02-09,"pmf","[5.0,5.1)",0.00176707171650223
"US National",2014-02-02,1,2014-02-09,"pmf","[5.1,5.2)",0.00176702117012801
"US National",2014-02-02,1,2014-02-09,"pmf","[5.2,5.3)",0.00176700574317638
"US National",2014-02-02,1,2014-02-09,"pmf","[5.3,5.4)",0.00176700150586026
"US National",2014-02-02,1,2014-02-09,"pmf","[5.4,5.5)",0.00176700068850905
"US National",2014-02-02,1,2014-02-09,"pmf","[5.5,5.6)",0.00176700083941039
"US National",2014-02-02,1,2014-02-09,"pmf","[5.6,5.7)",0.0017670010590874
"US National",2014-02-02,1,2014-02-09,"pmf","[5.7,5.8)",0.00176700102166141
"US National",2014-02-02,1,2014-02-09,"pmf","[5.8,5.9)",0.00176700077027671
"US National",2014-02-02,1,2014-02-09,"pmf","[5.9,6.0)",0.00176700049561437
"US National",2014-02-02,1,2014-02-09,"pmf","[6.0,6.1)",0.00176700037513409
