"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-01,1,2015-11-08,"pmf","[0.0,0.1)",0.00102383805549908
"US National",2015-11-01,1,2015-11-08,"pmf","[0.1,0.2)",0.00123785003177345
"US National",2015-11-01,1,2015-11-08,"pmf","[0.2,0.3)",0.00144920190854556
"US National",2015-11-01,1,2015-11-08,"pmf","[0.3,0.4)",0.00168480792816456
"US National",2015-11-01,1,2015-11-08,"pmf","[0.4,0.5)",0.00203029166091503
"US National",2015-11-01,1,2015-11-08,"pmf","[0.5,0.6)",0.00261047242616636
"US National",2015-11-01,1,2015-11-08,"pmf","[0.6,0.7)",0.00371765929311738
"US National",2015-11-01,1,2015-11-08,"pmf","[0.7,0.8)",0.00570222770497411
"US National",2015-11-01,1,2015-11-08,"pmf","[0.8,0.9)",0.00908019431492316
"US National",2015-11-01,1,2015-11-08,"pmf","[0.9,1.0)",0.0145544991867159
"US National",2015-11-01,1,2015-11-08,"pmf","[1.0,1.1)",0.0223422303115875
"US National",2015-11-01,1,2015-11-08,"pmf","[1.1,1.2)",0.0330207560697721
"US National",2015-11-01,1,2015-11-08,"pmf","[1.2,1.3)",0.0457065553601406
"US National",2015-11-01,1,2015-11-08,"pmf","[1.3,1.4)",0.05936470313586
"US National",2015-11-01,1,2015-11-08,"pmf","[1.4,1.5)",0.072235679822412
"US National",2015-11-01,1,2015-11-08,"pmf","[1.5,1.6)",0.081576805427181
"US National",2015-11-01,1,2015-11-08,"pmf","[1.6,1.7)",0.0859342352815211
"US National",2015-11-01,1,2015-11-08,"pmf","[1.7,1.8)",0.0839775829043191
"US National",2015-11-01,1,2015-11-08,"pmf","[1.8,1.9)",0.0762705178213317
"US National",2015-11-01,1,2015-11-08,"pmf","[1.9,2.0)",0.0641521569496249
"US National",2015-11-01,1,2015-11-08,"pmf","[2.0,2.1)",0.0503798730680091
"US National",2015-11-01,1,2015-11-08,"pmf","[2.1,2.2)",0.0364968658352886
"US National",2015-11-01,1,2015-11-08,"pmf","[2.2,2.3)",0.0249169487421216
"US National",2015-11-01,1,2015-11-08,"pmf","[2.3,2.4)",0.0159946666754115
"US National",2015-11-01,1,2015-11-08,"pmf","[2.4,2.5)",0.00980110236516798
"US National",2015-11-01,1,2015-11-08,"pmf","[2.5,2.6)",0.00602628403909584
"US National",2015-11-01,1,2015-11-08,"pmf","[2.6,2.7)",0.00379365723037921
"US National",2015-11-01,1,2015-11-08,"pmf","[2.7,2.8)",0.00268741881867983
"US National",2015-11-01,1,2015-11-08,"pmf","[2.8,2.9)",0.00214357059094025
"US National",2015-11-01,1,2015-11-08,"pmf","[2.9,3.0)",0.00191027525379514
"US National",2015-11-01,1,2015-11-08,"pmf","[3.0,3.1)",0.00181708030823033
"US National",2015-11-01,1,2015-11-08,"pmf","[3.1,3.2)",0.00178246683456905
"US National",2015-11-01,1,2015-11-08,"pmf","[3.2,3.3)",0.00177123430174507
"US National",2015-11-01,1,2015-11-08,"pmf","[3.3,3.4)",0.00176770398828603
"US National",2015-11-01,1,2015-11-08,"pmf","[3.4,3.5)",0.00176658094843019
"US National",2015-11-01,1,2015-11-08,"pmf","[3.5,3.6)",0.00176612010693101
"US National",2015-11-01,1,2015-11-08,"pmf","[3.6,3.7)",0.00176583165608368
"US National",2015-11-01,1,2015-11-08,"pmf","[3.7,3.8)",0.00176568229174775
"US National",2015-11-01,1,2015-11-08,"pmf","[3.8,3.9)",0.00176568210183253
"US National",2015-11-01,1,2015-11-08,"pmf","[3.9,4.0)",0.00176582506252114
"US National",2015-11-01,1,2015-11-08,"pmf","[4.0,4.1)",0.00176603938503178
"US National",2015-11-01,1,2015-11-08,"pmf","[4.1,4.2)",0.00176623339205428
"US National",2015-11-01,1,2015-11-08,"pmf","[4.2,4.3)",0.0017663113052196
"US National",2015-11-01,1,2015-11-08,"pmf","[4.3,4.4)",0.00176624195504026
