"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-30,1,2011-02-06,"pmf","[0.0,0.1)",0.00121469500249104
"US National",2011-01-30,1,2011-02-06,"pmf","[0.1,0.2)",0.00130179936134159
"US National",2011-01-30,1,2011-02-06,"pmf","[0.2,0.3)",0.00138486700093731
"US National",2011-01-30,1,2011-02-06,"pmf","[0.3,0.4)",0.00146577190784692
"US National",2011-01-30,1,2011-02-06,"pmf","[0.4,0.5)",0.00154734270325655
"US National",2011-01-30,1,2011-02-06,"pmf","[0.5,0.6)",0.00162204624610138
"US National",2011-01-30,1,2011-02-06,"pmf","[0.6,0.7)",0.00169496294755224
"US National",2011-01-30,1,2011-02-06,"pmf","[0.7,0.8)",0.0017641415963495
"US National",2011-01-30,1,2011-02-06,"pmf","[0.8,0.9)",0.00182703518429313
"US National",2011-01-30,1,2011-02-06,"pmf","[0.9,1.0)",0.00188787141124259
"US National",2011-01-30,1,2011-02-06,"pmf","[1.0,1.1)",0.00194217222147926
"US National",2011-01-30,1,2011-02-06,"pmf","[1.1,1.2)",0.00199139073764793
"US National",2011-01-30,1,2011-02-06,"pmf","[1.2,1.3)",0.00203785306245719
"US National",2011-01-30,1,2011-02-06,"pmf","[1.3,1.4)",0.0020774817404554
"US National",2011-01-30,1,2011-02-06,"pmf","[1.4,1.5)",0.002113598355876
"US National",2011-01-30,1,2011-02-06,"pmf","[1.5,1.6)",0.00214565525276285
"US National",2011-01-30,1,2011-02-06,"pmf","[1.6,1.7)",0.00217278986058661
"US National",2011-01-30,1,2011-02-06,"pmf","[1.7,1.8)",0.00219725418877926
"US National",2011-01-30,1,2011-02-06,"pmf","[1.8,1.9)",0.00221771093682062
"US National",2011-01-30,1,2011-02-06,"pmf","[1.9,2.0)",0.00223499658231935
"US National",2011-01-30,1,2011-02-06,"pmf","[2.0,2.1)",0.00225026057232643
"US National",2011-01-30,1,2011-02-06,"pmf","[2.1,2.2)",0.00226235613669913
"US National",2011-01-30,1,2011-02-06,"pmf","[2.2,2.3)",0.00227264938439099
"US National",2011-01-30,1,2011-02-06,"pmf","[2.3,2.4)",0.00228121225557829
"US National",2011-01-30,1,2011-02-06,"pmf","[2.4,2.5)",0.00228797344505549
"US National",2011-01-30,1,2011-02-06,"pmf","[2.5,2.6)",0.00229364771414739
"US National",2011-01-30,1,2011-02-06,"pmf","[2.6,2.7)",0.00229808180882741
"US National",2011-01-30,1,2011-02-06,"pmf","[2.7,2.8)",0.0023015722337926
"US National",2011-01-30,1,2011-02-06,"pmf","[2.8,2.9)",0.00230446380906083
"US National",2011-01-30,1,2011-02-06,"pmf","[2.9,3.0)",0.00230659749722546
"US National",2011-01-30,1,2011-02-06,"pmf","[3.0,3.1)",0.00230828924080562
"US National",2011-01-30,1,2011-02-06,"pmf","[3.1,3.2)",0.00230960483370115
"US National",2011-01-30,1,2011-02-06,"pmf","[3.2,3.3)",0.00231057301349247
