"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-03,1,2016-01-10,"pmf","[0.0,0.1)",0.00109492219685235
"US National",2016-01-03,1,2016-01-10,"pmf","[0.1,0.2)",0.00134944613792778
"US National",2016-01-03,1,2016-01-10,"pmf","[0.2,0.3)",0.0016884038737543
"US National",2016-01-03,1,2016-01-10,"pmf","[0.3,0.4)",0.00217401241998842
"US National",2016-01-03,1,2016-01-10,"pmf","[0.4,0.5)",0.00287345407327579
"US National",2016-01-03,1,2016-01-10,"pmf","[0.5,0.6)",0.00390994945241425
"US National",2016-01-03,1,2016-01-10,"pmf","[0.6,0.7)",0.00541785010894693
"US National",2016-01-03,1,2016-01-10,"pmf","[0.7,0.8)",0.00759975951312486
"US National",2016-01-03,1,2016-01-10,"pmf","[0.8,0.9)",0.0105633536434782
"US National",2016-01-03,1,2016-01-10,"pmf","[0.9,1.0)",0.014405017863375
"US National",2016-01-03,1,2016-01-10,"pmf","[1.0,1.1)",0.0191883303043522
"US National",2016-01-03,1,2016-01-10,"pmf","[1.1,1.2)",0.0248838157786507
"US National",2016-01-03,1,2016-01-10,"pmf","[1.2,1.3)",0.0313029540772364
"US National",2016-01-03,1,2016-01-10,"pmf","[1.3,1.4)",0.0379518771913869
"US National",2016-01-03,1,2016-01-10,"pmf","[1.4,1.5)",0.0444549802465532
"US National",2016-01-03,1,2016-01-10,"pmf","[1.5,1.6)",0.0503087252118119
"US National",2016-01-03,1,2016-01-10,"pmf","[1.6,1.7)",0.0550467534918754
"US National",2016-01-03,1,2016-01-10,"pmf","[1.7,1.8)",0.0581079620662657
"US National",2016-01-03,1,2016-01-10,"pmf","[1.8,1.9)",0.0592739847206407
"US National",2016-01-03,1,2016-01-10,"pmf","[1.9,2.0)",0.0584901229737197
"US National",2016-01-03,1,2016-01-10,"pmf","[2.0,2.1)",0.055854399024304
"US National",2016-01-03,1,2016-01-10,"pmf","[2.1,2.2)",0.051579328444803
"US National",2016-01-03,1,2016-01-10,"pmf","[2.2,2.3)",0.0462160001123208
"US National",2016-01-03,1,2016-01-10,"pmf","[2.3,2.4)",0.040164473702225
"US National",2016-01-03,1,2016-01-10,"pmf","[2.4,2.5)",0.0338824751113498
"US National",2016-01-03,1,2016-01-10,"pmf","[2.5,2.6)",0.0276607148921599
"US National",2016-01-03,1,2016-01-10,"pmf","[2.6,2.7)",0.0220350156960154
"US National",2016-01-03,1,2016-01-10,"pmf","[2.7,2.8)",0.0171285754913823
"US National",2016-01-03,1,2016-01-10,"pmf","[2.8,2.9)",0.0130174507929937
"US National",2016-01-03,1,2016-01-10,"pmf","[2.9,3.0)",0.0097114141016449
"US National",2016-01-03,1,2016-01-10,"pmf","[3.0,3.1)",0.00716719721648279
"US National",2016-01-03,1,2016-01-10,"pmf","[3.1,3.2)",0.0053283369724199
"US National",2016-01-03,1,2016-01-10,"pmf","[3.2,3.3)",0.00403366635097437
"US National",2016-01-03,1,2016-01-10,"pmf","[3.3,3.4)",0.00315272844846076
"US National",2016-01-03,1,2016-01-10,"pmf","[3.4,3.5)",0.00257639464161424
"US National",2016-01-03,1,2016-01-10,"pmf","[3.5,3.6)",0.00222660325914731
"US National",2016-01-03,1,2016-01-10,"pmf","[3.6,3.7)",0.00201786207287853
"US National",2016-01-03,1,2016-01-10,"pmf","[3.7,3.8)",0.00189911688130445
"US National",2016-01-03,1,2016-01-10,"pmf","[3.8,3.9)",0.00183342015344104
"US National",2016-01-03,1,2016-01-10,"pmf","[3.9,4.0)",0.00179929684997152
"US National",2016-01-03,1,2016-01-10,"pmf","[4.0,4.1)",0.00178256688329048
"US National",2016-01-03,1,2016-01-10,"pmf","[4.1,4.2)",0.00177442747612448
"US National",2016-01-03,1,2016-01-10,"pmf","[4.2,4.3)",0.00177071199263502
"US National",2016-01-03,1,2016-01-10,"pmf","[4.3,4.4)",0.00176905643249028
"US National",2016-01-03,1,2016-01-10,"pmf","[4.4,4.5)",0.00176837803692388
"US National",2016-01-03,1,2016-01-10,"pmf","[4.5,4.6)",0.00176810643075114
"US National",2016-01-03,1,2016-01-10,"pmf","[4.6,4.7)",0.00176799992437325
"US National",2016-01-03,1,2016-01-10,"pmf","[4.7,4.8)",0.00176796060944181
"US National",2016-01-03,1,2016-01-10,"pmf","[4.8,4.9)",0.00176794693093361
"US National",2016-01-03,1,2016-01-10,"pmf","[4.9,5.0)",0.00176794233207027
"US National",2016-01-03,1,2016-01-10,"pmf","[5.0,5.1)",0.00176794085353949
"US National",2016-01-03,1,2016-01-10,"pmf","[5.1,5.2)",0.0017679403887845
"US National",2016-01-03,1,2016-01-10,"pmf","[5.2,5.3)",0.00176794024977355
"US National",2016-01-03,1,2016-01-10,"pmf","[5.3,5.4)",0.00176794021249529
"US National",2016-01-03,1,2016-01-10,"pmf","[5.4,5.5)",0.00176794020214379
"US National",2016-01-03,1,2016-01-10,"pmf","[5.5,5.6)",0.00176794019946471
"US National",2016-01-03,1,2016-01-10,"pmf","[5.6,5.7)",0.0017679401987039
"US National",2016-01-03,1,2016-01-10,"pmf","[5.7,5.8)",0.00176794019846231
"US National",2016-01-03,1,2016-01-10,"pmf","[5.8,5.9)",0.00176794019845833
"US National",2016-01-03,1,2016-01-10,"pmf","[5.9,6.0)",0.00176794019854906
"US National",2016-01-03,1,2016-01-10,"pmf","[6.0,6.1)",0.00176794019858321
"US National",2016-01-03,1,2016-01-10,"pmf","[6.1,6.2)",0.00176794019850353
"US National",2016-01-03,1,2016-01-10,"pmf","[6.2,6.3)",0.00176794019842031
"US National",2016-01-03,1,2016-01-10,"pmf","[6.3,6.4)",0.0017679401984433
"US National",2016-01-03,1,2016-01-10,"pmf","[6.4,6.5)",0.00176794019854111
"US National",2016-01-03,1,2016-01-10,"pmf","[6.5,6.6)",0.00176794019858365
"US National",2016-01-03,1,2016-01-10,"pmf","[6.6,6.7)",0.00176794019851027
"US National",2016-01-03,1,2016-01-10,"pmf","[6.7,6.8)",0.00176794019842351
"US National",2016-01-03,1,2016-01-10,"pmf","[6.8,6.9)",0.00176794019843799
