"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-09,1,2014-03-16,"pmf","[0.0,0.1)",0.00101365638370681
"US National",2014-03-09,1,2014-03-16,"pmf","[0.1,0.2)",0.00121237856628339
"US National",2014-03-09,1,2014-03-16,"pmf","[0.2,0.3)",0.00141743672541652
"US National",2014-03-09,1,2014-03-16,"pmf","[0.3,0.4)",0.00165462172250451
"US National",2014-03-09,1,2014-03-16,"pmf","[0.4,0.5)",0.00200654543689816
"US National",2014-03-09,1,2014-03-16,"pmf","[0.5,0.6)",0.0026046108668856
"US National",2014-03-09,1,2014-03-16,"pmf","[0.6,0.7)",0.00366555144434257
"US National",2014-03-09,1,2014-03-16,"pmf","[0.7,0.8)",0.0056325343385045
"US National",2014-03-09,1,2014-03-16,"pmf","[0.8,0.9)",0.0088197725042382
"US National",2014-03-09,1,2014-03-16,"pmf","[0.9,1.0)",0.0138086971446579
"US National",2014-03-09,1,2014-03-16,"pmf","[1.0,1.1)",0.021108630934494
"US National",2014-03-09,1,2014-03-16,"pmf","[1.1,1.2)",0.0305219899515706
"US National",2014-03-09,1,2014-03-16,"pmf","[1.2,1.3)",0.0419131453093897
"US National",2014-03-09,1,2014-03-16,"pmf","[1.3,1.4)",0.0542847663245654
"US National",2014-03-09,1,2014-03-16,"pmf","[1.4,1.5)",0.0657650216943996
"US National",2014-03-09,1,2014-03-16,"pmf","[1.5,1.6)",0.0750103840061281
"US National",2014-03-09,1,2014-03-16,"pmf","[1.6,1.7)",0.080079689337981
"US National",2014-03-09,1,2014-03-16,"pmf","[1.7,1.8)",0.0802304713910316
"US National",2014-03-09,1,2014-03-16,"pmf","[1.8,1.9)",0.0752349593041725
"US National",2014-03-09,1,2014-03-16,"pmf","[1.9,2.0)",0.0663132751257115
"US National",2014-03-09,1,2014-03-16,"pmf","[2.0,2.1)",0.0549528290164664
"US National",2014-03-09,1,2014-03-16,"pmf","[2.1,2.2)",0.0425329320534482
"US National",2014-03-09,1,2014-03-16,"pmf","[2.2,2.3)",0.0312985532378138
"US National",2014-03-09,1,2014-03-16,"pmf","[2.3,2.4)",0.0217563730416114
"US National",2014-03-09,1,2014-03-16,"pmf","[2.4,2.5)",0.0143716441180567
"US National",2014-03-09,1,2014-03-16,"pmf","[2.5,2.6)",0.00930081277449096
"US National",2014-03-09,1,2014-03-16,"pmf","[2.6,2.7)",0.0059524212924818
"US National",2014-03-09,1,2014-03-16,"pmf","[2.7,2.8)",0.00394806176129724
"US National",2014-03-09,1,2014-03-16,"pmf","[2.8,2.9)",0.00284164251185786
"US National",2014-03-09,1,2014-03-16,"pmf","[2.9,3.0)",0.00225739511478936
"US National",2014-03-09,1,2014-03-16,"pmf","[3.0,3.1)",0.00197752043082557
"US National",2014-03-09,1,2014-03-16,"pmf","[3.1,3.2)",0.00185288599701384
"US National",2014-03-09,1,2014-03-16,"pmf","[3.2,3.3)",0.00179835720560084
"US National",2014-03-09,1,2014-03-16,"pmf","[3.3,3.4)",0.00177796375142587
"US National",2014-03-09,1,2014-03-16,"pmf","[3.4,3.5)",0.00177024853474344
"US National",2014-03-09,1,2014-03-16,"pmf","[3.5,3.6)",0.00176758375033502
"US National",2014-03-09,1,2014-03-16,"pmf","[3.6,3.7)",0.00176675503598805
"US National",2014-03-09,1,2014-03-16,"pmf","[3.7,3.8)",0.00176650556770715
"US National",2014-03-09,1,2014-03-16,"pmf","[3.8,3.9)",0.00176644210023474
"US National",2014-03-09,1,2014-03-16,"pmf","[3.9,4.0)",0.00176643377200194
"US National",2014-03-09,1,2014-03-16,"pmf","[4.0,4.1)",0.00176643867448032
"US National",2014-03-09,1,2014-03-16,"pmf","[4.1,4.2)",0.00176644338055762
"US National",2014-03-09,1,2014-03-16,"pmf","[4.2,4.3)",0.00176644420127568
"US National",2014-03-09,1,2014-03-16,"pmf","[4.3,4.4)",0.00176644198896158
"US National",2014-03-09,1,2014-03-16,"pmf","[4.4,4.5)",0.00176643861312391
"US National",2014-03-09,1,2014-03-16,"pmf","[4.5,4.6)",0.0017664346773953
"US National",2014-03-09,1,2014-03-16,"pmf","[4.6,4.7)",0.0017664290970731
"US National",2014-03-09,1,2014-03-16,"pmf","[4.7,4.8)",0.00176642170386864
"US National",2014-03-09,1,2014-03-16,"pmf","[4.8,4.9)",0.00176641347996145
"US National",2014-03-09,1,2014-03-16,"pmf","[4.9,5.0)",0.00176640677794457
"US National",2014-03-09,1,2014-03-16,"pmf","[5.0,5.1)",0.00176640368431956
"US National",2014-03-09,1,2014-03-16,"pmf","[5.1,5.2)",0.00176640458103703
"US National",2014-03-09,1,2014-03-16,"pmf","[5.2,5.3)",0.00176640930636841
"US National",2014-03-09,1,2014-03-16,"pmf","[5.3,5.4)",0.00176641775230501
"US National",2014-03-09,1,2014-03-16,"pmf","[5.4,5.5)",0.00176642984329547
"US National",2014-03-09,1,2014-03-16,"pmf","[5.5,5.6)",0.00176644329979722
"US National",2014-03-09,1,2014-03-16,"pmf","[5.6,5.7)",0.00176645407672507
"US National",2014-03-09,1,2014-03-16,"pmf","[5.7,5.8)",0.00176645833225931
"US National",2014-03-09,1,2014-03-16,"pmf","[5.8,5.9)",0.00176645453532466
"US National",2014-03-09,1,2014-03-16,"pmf","[5.9,6.0)",0.00176644510257033
"US National",2014-03-09,1,2014-03-16,"pmf","[6.0,6.1)",0.00176643353107328
"US National",2014-03-09,1,2014-03-16,"pmf","[6.1,6.2)",0.00176642329103978
"US National",2014-03-09,1,2014-03-16,"pmf","[6.2,6.3)",0.00176641476802808
"US National",2014-03-09,1,2014-03-16,"pmf","[6.3,6.4)",0.00176640786786697
"US National",2014-03-09,1,2014-03-16,"pmf","[6.4,6.5)",0.0017664033577876
"US National",2014-03-09,1,2014-03-16,"pmf","[6.5,6.6)",0.00176640200702633
"US National",2014-03-09,1,2014-03-16,"pmf","[6.6,6.7)",0.00176640442748427
"US National",2014-03-09,1,2014-03-16,"pmf","[6.7,6.8)",0.00176640970289579
"US National",2014-03-09,1,2014-03-16,"pmf","[6.8,6.9)",0.00176641712731376
"US National",2014-03-09,1,2014-03-16,"pmf","[6.9,7.0)",0.00176642619407519
"US National",2014-03-09,1,2014-03-16,"pmf","[7.0,7.1)",0.00176643689635236
"US National",2014-03-09,1,2014-03-16,"pmf","[7.1,7.2)",0.00176644829915739
"US National",2014-03-09,1,2014-03-16,"pmf","[7.2,7.3)",0.0017664564396024
"US National",2014-03-09,1,2014-03-16,"pmf","[7.3,7.4)",0.00176645792580977
"US National",2014-03-09,1,2014-03-16,"pmf","[7.4,7.5)",0.00176645138263373
"US National",2014-03-09,1,2014-03-16,"pmf","[7.5,7.6)",0.00176643935957249
"US National",2014-03-09,1,2014-03-16,"pmf","[7.6,7.7)",0.00176642597760647
"US National",2014-03-09,1,2014-03-16,"pmf","[7.7,7.8)",0.00176641481817655
"US National",2014-03-09,1,2014-03-16,"pmf","[7.8,7.9)",0.0017664075111652
"US National",2014-03-09,1,2014-03-16,"pmf","[7.9,8.0)",0.00176640390070151
"US National",2014-03-09,1,2014-03-16,"pmf","[8.0,8.1)",0.0017664042089627
"US National",2014-03-09,1,2014-03-16,"pmf","[8.1,8.2)",0.00176640842471688
"US National",2014-03-09,1,2014-03-16,"pmf","[8.2,8.3)",0.00176641589108239
"US National",2014-03-09,1,2014-03-16,"pmf","[8.3,8.4)",0.00176642410139738
"US National",2014-03-09,1,2014-03-16,"pmf","[8.4,8.5)",0.00176643093773783
"US National",2014-03-09,1,2014-03-16,"pmf","[8.5,8.6)",0.0017664359660277
"US National",2014-03-09,1,2014-03-16,"pmf","[8.6,8.7)",0.00176643966923707
"US National",2014-03-09,1,2014-03-16,"pmf","[8.7,8.8)",0.00176644282780653
"US National",2014-03-09,1,2014-03-16,"pmf","[8.8,8.9)",0.0017664442604984
"US National",2014-03-09,1,2014-03-16,"pmf","[8.9,9.0)",0.00176644190212822
"US National",2014-03-09,1,2014-03-16,"pmf","[9.0,9.1)",0.00176643484530859
