"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-18,1,2012-03-25,"pmf","[0.0,0.1)",0.00265569218029413
"US National",2012-03-18,1,2012-03-25,"pmf","[0.1,0.2)",0.00335098624538581
"US National",2012-03-18,1,2012-03-25,"pmf","[0.2,0.3)",0.0042176552369221
"US National",2012-03-18,1,2012-03-25,"pmf","[0.3,0.4)",0.00528724812597846
"US National",2012-03-18,1,2012-03-25,"pmf","[0.4,0.5)",0.00658885880356664
"US National",2012-03-18,1,2012-03-25,"pmf","[0.5,0.6)",0.00814666906087841
"US National",2012-03-18,1,2012-03-25,"pmf","[0.6,0.7)",0.00998072629182663
"US National",2012-03-18,1,2012-03-25,"pmf","[0.7,0.8)",0.0121010222449506
"US National",2012-03-18,1,2012-03-25,"pmf","[0.8,0.9)",0.014510912821726
"US National",2012-03-18,1,2012-03-25,"pmf","[0.9,1.0)",0.0171861616469118
"US National",2012-03-18,1,2012-03-25,"pmf","[1.0,1.1)",0.0200581193248044
"US National",2012-03-18,1,2012-03-25,"pmf","[1.1,1.2)",0.023078176542413
"US National",2012-03-18,1,2012-03-25,"pmf","[1.2,1.3)",0.0261612252175429
"US National",2012-03-18,1,2012-03-25,"pmf","[1.3,1.4)",0.0292081243129413
"US National",2012-03-18,1,2012-03-25,"pmf","[1.4,1.5)",0.0321072042673987
"US National",2012-03-18,1,2012-03-25,"pmf","[1.5,1.6)",0.034739102092385
"US National",2012-03-18,1,2012-03-25,"pmf","[1.6,1.7)",0.0369894732363787
"US National",2012-03-18,1,2012-03-25,"pmf","[1.7,1.8)",0.0387577749417212
"US National",2012-03-18,1,2012-03-25,"pmf","[1.8,1.9)",0.0399566578536783
"US National",2012-03-18,1,2012-03-25,"pmf","[1.9,2.0)",0.0405236299224228
"US National",2012-03-18,1,2012-03-25,"pmf","[2.0,2.1)",0.0404227424907036
"US National",2012-03-18,1,2012-03-25,"pmf","[2.1,2.2)",0.0396713832709678
"US National",2012-03-18,1,2012-03-25,"pmf","[2.2,2.3)",0.0383024782082488
"US National",2012-03-18,1,2012-03-25,"pmf","[2.3,2.4)",0.0363867861566086
"US National",2012-03-18,1,2012-03-25,"pmf","[2.4,2.5)",0.0340205169678249
"US National",2012-03-18,1,2012-03-25,"pmf","[2.5,2.6)",0.0313126277361319
"US National",2012-03-18,1,2012-03-25,"pmf","[2.6,2.7)",0.0283776757187112
"US National",2012-03-18,1,2012-03-25,"pmf","[2.7,2.8)",0.0253342180698987
"US National",2012-03-18,1,2012-03-25,"pmf","[2.8,2.9)",0.0222932341243055
"US National",2012-03-18,1,2012-03-25,"pmf","[2.9,3.0)",0.0193497450249995
"US National",2012-03-18,1,2012-03-25,"pmf","[3.0,3.1)",0.0165827993631531
"US National",2012-03-18,1,2012-03-25,"pmf","[3.1,3.2)",0.0140383762026971
"US National",2012-03-18,1,2012-03-25,"pmf","[3.2,3.3)",0.0117773745642958
"US National",2012-03-18,1,2012-03-25,"pmf","[3.3,3.4)",0.00981537179633187
"US National",2012-03-18,1,2012-03-25,"pmf","[3.4,3.5)",0.00814737255462495
"US National",2012-03-18,1,2012-03-25,"pmf","[3.5,3.6)",0.00676053404299207
"US National",2012-03-18,1,2012-03-25,"pmf","[3.6,3.7)",0.00563014653524185
"US National",2012-03-18,1,2012-03-25,"pmf","[3.7,3.8)",0.00472750149183261
"US National",2012-03-18,1,2012-03-25,"pmf","[3.8,3.9)",0.00402267967491186
"US National",2012-03-18,1,2012-03-25,"pmf","[3.9,4.0)",0.0034835139200975
"US National",2012-03-18,1,2012-03-25,"pmf","[4.0,4.1)",0.00307842710827453
"US National",2012-03-18,1,2012-03-25,"pmf","[4.1,4.2)",0.00277990634330902
"US National",2012-03-18,1,2012-03-25,"pmf","[4.2,4.3)",0.00256434936712425
"US National",2012-03-18,1,2012-03-25,"pmf","[4.3,4.4)",0.0024116530775264
"US National",2012-03-18,1,2012-03-25,"pmf","[4.4,4.5)",0.00230663365589136
"US National",2012-03-18,1,2012-03-25,"pmf","[4.5,4.6)",0.00223479587833189
"US National",2012-03-18,1,2012-03-25,"pmf","[4.6,4.7)",0.00218684940326548
"US National",2012-03-18,1,2012-03-25,"pmf","[4.7,4.8)",0.00215541344915428
"US National",2012-03-18,1,2012-03-25,"pmf","[4.8,4.9)",0.00213508806026991
"US National",2012-03-18,1,2012-03-25,"pmf","[4.9,5.0)",0.00212220880938696
"US National",2012-03-18,1,2012-03-25,"pmf","[5.0,5.1)",0.00211422482698893
"US National",2012-03-18,1,2012-03-25,"pmf","[5.1,5.2)",0.00210936161665968
"US National",2012-03-18,1,2012-03-25,"pmf","[5.2,5.3)",0.00210644193569538
"US National",2012-03-18,1,2012-03-25,"pmf","[5.3,5.4)",0.00210472385985483
"US National",2012-03-18,1,2012-03-25,"pmf","[5.4,5.5)",0.0021037309644233
"US National",2012-03-18,1,2012-03-25,"pmf","[5.5,5.6)",0.00210317638271787
"US National",2012-03-18,1,2012-03-25,"pmf","[5.6,5.7)",0.0021028671782995
"US National",2012-03-18,1,2012-03-25,"pmf","[5.7,5.8)",0.00210269757946825
"US National",2012-03-18,1,2012-03-25,"pmf","[5.8,5.9)",0.00210260710263482
"US National",2012-03-18,1,2012-03-25,"pmf","[5.9,6.0)",0.00210255969616551
"US National",2012-03-18,1,2012-03-25,"pmf","[6.0,6.1)",0.00210253524918661
"US National",2012-03-18,1,2012-03-25,"pmf","[6.1,6.2)",0.00210252303335714
"US National",2012-03-18,1,2012-03-25,"pmf","[6.2,6.3)",0.00210251712501675
"US National",2012-03-18,1,2012-03-25,"pmf","[6.3,6.4)",0.00210251433505055
"US National",2012-03-18,1,2012-03-25,"pmf","[6.4,6.5)",0.00210251301771202
"US National",2012-03-18,1,2012-03-25,"pmf","[6.5,6.6)",0.00210251234873074
"US National",2012-03-18,1,2012-03-25,"pmf","[6.6,6.7)",0.00210251191462243
"US National",2012-03-18,1,2012-03-25,"pmf","[6.7,6.8)",0.00210251151432874
"US National",2012-03-18,1,2012-03-25,"pmf","[6.8,6.9)",0.00210251106196996
"US National",2012-03-18,1,2012-03-25,"pmf","[6.9,7.0)",0.00210251053046184
"US National",2012-03-18,1,2012-03-25,"pmf","[7.0,7.1)",0.00210250991954271
"US National",2012-03-18,1,2012-03-25,"pmf","[7.1,7.2)",0.00210250924464244
"US National",2012-03-18,1,2012-03-25,"pmf","[7.2,7.3)",0.00210250852821992
"US National",2012-03-18,1,2012-03-25,"pmf","[7.3,7.4)",0.00210250779374191
"US National",2012-03-18,1,2012-03-25,"pmf","[7.4,7.5)",0.0021025070646562
"US National",2012-03-18,1,2012-03-25,"pmf","[7.5,7.6)",0.00210250636216174
"US National",2012-03-18,1,2012-03-25,"pmf","[7.6,7.7)",0.002102505702118
"US National",2012-03-18,1,2012-03-25,"pmf","[7.7,7.8)",0.00210250509443329
"US National",2012-03-18,1,2012-03-25,"pmf","[7.8,7.9)",0.00210250455793993
"US National",2012-03-18,1,2012-03-25,"pmf","[7.9,8.0)",0.0021025040905827
"US National",2012-03-18,1,2012-03-25,"pmf","[8.0,8.1)",0.00210250369213363
"US National",2012-03-18,1,2012-03-25,"pmf","[8.1,8.2)",0.00210250335970037
"US National",2012-03-18,1,2012-03-25,"pmf","[8.2,8.3)",0.00210250308868455
"US National",2012-03-18,1,2012-03-25,"pmf","[8.3,8.4)",0.00210250287224412
"US National",2012-03-18,1,2012-03-25,"pmf","[8.4,8.5)",0.0021025027022932
"US National",2012-03-18,1,2012-03-25,"pmf","[8.5,8.6)",0.00210250257118992
"US National",2012-03-18,1,2012-03-25,"pmf","[8.6,8.7)",0.00210250247096251
"US National",2012-03-18,1,2012-03-25,"pmf","[8.7,8.8)",0.00210250239301171
"US National",2012-03-18,1,2012-03-25,"pmf","[8.8,8.9)",0.00210250232715875
"US National",2012-03-18,1,2012-03-25,"pmf","[8.9,9.0)",0.00210250226180737
"US National",2012-03-18,1,2012-03-25,"pmf","[9.0,9.1)",0.00210250217725553
"US National",2012-03-18,1,2012-03-25,"pmf","[9.1,9.2)",0.0021025020401056
"US National",2012-03-18,1,2012-03-25,"pmf","[9.2,9.3)",0.00210250179164173
"US National",2012-03-18,1,2012-03-25,"pmf","[9.3,9.4)",0.00210250132587186
"US National",2012-03-18,1,2012-03-25,"pmf","[9.4,9.5)",0.00210250044614673
"US National",2012-03-18,1,2012-03-25,"pmf","[9.5,9.6)",0.00210249879767686
"US National",2012-03-18,1,2012-03-25,"pmf","[9.6,9.7)",0.00210249577471617
"US National",2012-03-18,1,2012-03-25,"pmf","[9.7,9.8)",0.00210249032683164
"US National",2012-03-18,1,2012-03-25,"pmf","[9.8,9.9)",0.00210248062441598
"US National",2012-03-18,1,2012-03-25,"pmf","[9.9,10.0)",0.00210246347989968
"US National",2012-03-18,1,2012-03-25,"pmf","[10.0,10.1)",0.00210243391031173
"US National",2012-03-18,1,2012-03-25,"pmf","[10.1,10.2)",0.00210238413193454
"US National",2012-03-18,1,2012-03-25,"pmf","[10.2,10.3)",0.00210230127067833
"US National",2012-03-18,1,2012-03-25,"pmf","[10.3,10.4)",0.00210216576073236
"US National",2012-03-18,1,2012-03-25,"pmf","[10.4,10.5)",0.0021019487171612
"US National",2012-03-18,1,2012-03-25,"pmf","[10.5,10.6)",0.00210160718721848
"US National",2012-03-18,1,2012-03-25,"pmf","[10.6,10.7)",0.00210107733111876
"US National",2012-03-18,1,2012-03-25,"pmf","[10.7,10.8)",0.00210026904867562
"US National",2012-03-18,1,2012-03-25,"pmf","[10.8,10.9)",0.00209906262614857
"US National",2012-03-18,1,2012-03-25,"pmf","[10.9,11.0)",0.00209729088509611
"US National",2012-03-18,1,2012-03-25,"pmf","[11.0,11.1)",0.00209472339106957
"US National",2012-03-18,1,2012-03-25,"pmf","[11.1,11.2)",0.00209101709422152
"US National",2012-03-18,1,2012-03-25,"pmf","[11.2,11.3)",0.0020858910317142
"US National",2012-03-18,1,2012-03-25,"pmf","[11.3,11.4)",0.00207885101080874
"US National",2012-03-18,1,2012-03-25,"pmf","[11.4,11.5)",0.00206933879491073
"US National",2012-03-18,1,2012-03-25,"pmf","[11.5,11.6)",0.00205671867475764
"US National",2012-03-18,1,2012-03-25,"pmf","[11.6,11.7)",0.00204028902679057
"US National",2012-03-18,1,2012-03-25,"pmf","[11.7,11.8)",0.00201925136565504
"US National",2012-03-18,1,2012-03-25,"pmf","[11.8,11.9)",0.00199273784108122
"US National",2012-03-18,1,2012-03-25,"pmf","[11.9,12.0)",0.00195990859349034
"US National",2012-03-18,1,2012-03-25,"pmf","[12.0,12.1)",0.00192003276920721
"US National",2012-03-18,1,2012-03-25,"pmf","[12.1,12.2)",0.0018723590423234
"US National",2012-03-18,1,2012-03-25,"pmf","[12.2,12.3)",0.00181582666796679
"US National",2012-03-18,1,2012-03-25,"pmf","[12.3,12.4)",0.00175063645902356
"US National",2012-03-18,1,2012-03-25,"pmf","[12.4,12.5)",0.00167696599104212
"US National",2012-03-18,1,2012-03-25,"pmf","[12.5,12.6)",0.00159475275665601
"US National",2012-03-18,1,2012-03-25,"pmf","[12.6,12.7)",0.00150458044271699
"US National",2012-03-18,1,2012-03-25,"pmf","[12.7,12.8)",0.00140742274726664
"US National",2012-03-18,1,2012-03-25,"pmf","[12.8,12.9)",0.00130453985578024
"US National",2012-03-18,1,2012-03-25,"pmf","[12.9,13.0)",0.00119741549852707
"US National",2012-03-18,1,2012-03-25,"pmf","[13.0,100.0)",0.00726579248354228
"US National",2012-03-18,2,2012-04-01,"pmf","[0.0,0.1)",0.00973540347180074
"US National",2012-03-18,2,2012-04-01,"pmf","[0.1,0.2)",0.0114542279754018
"US National",2012-03-18,2,2012-04-01,"pmf","[0.2,0.3)",0.0133771555234874
"US National",2012-03-18,2,2012-04-01,"pmf","[0.3,0.4)",0.0154146957121496
"US National",2012-03-18,2,2012-04-01,"pmf","[0.4,0.5)",0.0175729233264454
"US National",2012-03-18,2,2012-04-01,"pmf","[0.5,0.6)",0.0198193377174967
"US National",2012-03-18,2,2012-04-01,"pmf","[0.6,0.7)",0.0221134526016516
"US National",2012-03-18,2,2012-04-01,"pmf","[0.7,0.8)",0.0244057129203233
"US National",2012-03-18,2,2012-04-01,"pmf","[0.8,0.9)",0.0266673166003247
"US National",2012-03-18,2,2012-04-01,"pmf","[0.9,1.0)",0.0287977044271769
"US National",2012-03-18,2,2012-04-01,"pmf","[1.0,1.1)",0.0307312729612497
"US National",2012-03-18,2,2012-04-01,"pmf","[1.1,1.2)",0.0324244163328238
"US National",2012-03-18,2,2012-04-01,"pmf","[1.2,1.3)",0.0338224726297902
"US National",2012-03-18,2,2012-04-01,"pmf","[1.3,1.4)",0.0348792189890948
"US National",2012-03-18,2,2012-04-01,"pmf","[1.4,1.5)",0.0355567635479976
"US National",2012-03-18,2,2012-04-01,"pmf","[1.5,1.6)",0.0358159014080877
"US National",2012-03-18,2,2012-04-01,"pmf","[1.6,1.7)",0.0356469233576479
"US National",2012-03-18,2,2012-04-01,"pmf","[1.7,1.8)",0.03506526014655
"US National",2012-03-18,2,2012-04-01,"pmf","[1.8,1.9)",0.0340913054836831
"US National",2012-03-18,2,2012-04-01,"pmf","[1.9,2.0)",0.0327534669919787
"US National",2012-03-18,2,2012-04-01,"pmf","[2.0,2.1)",0.0311003458708569
"US National",2012-03-18,2,2012-04-01,"pmf","[2.1,2.2)",0.0291493596925989
"US National",2012-03-18,2,2012-04-01,"pmf","[2.2,2.3)",0.0270329043998364
"US National",2012-03-18,2,2012-04-01,"pmf","[2.3,2.4)",0.0247889273836686
"US National",2012-03-18,2,2012-04-01,"pmf","[2.4,2.5)",0.0224815145929084
"US National",2012-03-18,2,2012-04-01,"pmf","[2.5,2.6)",0.0201724467809553
"US National",2012-03-18,2,2012-04-01,"pmf","[2.6,2.7)",0.0179163540130929
"US National",2012-03-18,2,2012-04-01,"pmf","[2.7,2.8)",0.0157372894413871
"US National",2012-03-18,2,2012-04-01,"pmf","[2.8,2.9)",0.0137107842414434
"US National",2012-03-18,2,2012-04-01,"pmf","[2.9,3.0)",0.011869674122265
"US National",2012-03-18,2,2012-04-01,"pmf","[3.0,3.1)",0.0102132281173103
"US National",2012-03-18,2,2012-04-01,"pmf","[3.1,3.2)",0.00874931035411912
"US National",2012-03-18,2,2012-04-01,"pmf","[3.2,3.3)",0.00748005624092147
"US National",2012-03-18,2,2012-04-01,"pmf","[3.3,3.4)",0.00639365063537622
"US National",2012-03-18,2,2012-04-01,"pmf","[3.4,3.5)",0.00547589172767298
"US National",2012-03-18,2,2012-04-01,"pmf","[3.5,3.6)",0.00473156446062986
"US National",2012-03-18,2,2012-04-01,"pmf","[3.6,3.7)",0.00412804805613231
"US National",2012-03-18,2,2012-04-01,"pmf","[3.7,3.8)",0.00364662773743798
"US National",2012-03-18,2,2012-04-01,"pmf","[3.8,3.9)",0.00326773827495606
"US National",2012-03-18,2,2012-04-01,"pmf","[3.9,4.0)",0.00297431971550561
"US National",2012-03-18,2,2012-04-01,"pmf","[4.0,4.1)",0.0027480353667876
"US National",2012-03-18,2,2012-04-01,"pmf","[4.1,4.2)",0.00258225831967978
"US National",2012-03-18,2,2012-04-01,"pmf","[4.2,4.3)",0.00245994393505208
"US National",2012-03-18,2,2012-04-01,"pmf","[4.3,4.4)",0.00237081419758158
"US National",2012-03-18,2,2012-04-01,"pmf","[4.4,4.5)",0.00230691751983514
"US National",2012-03-18,2,2012-04-01,"pmf","[4.5,4.6)",0.00226191373617494
"US National",2012-03-18,2,2012-04-01,"pmf","[4.6,4.7)",0.00223045243087973
"US National",2012-03-18,2,2012-04-01,"pmf","[4.7,4.8)",0.00220904212223395
"US National",2012-03-18,2,2012-04-01,"pmf","[4.8,4.9)",0.00219476193683611
"US National",2012-03-18,2,2012-04-01,"pmf","[4.9,5.0)",0.00218527409124297
"US National",2012-03-18,2,2012-04-01,"pmf","[5.0,5.1)",0.00217907209573875
"US National",2012-03-18,2,2012-04-01,"pmf","[5.1,5.2)",0.00217505552279411
"US National",2012-03-18,2,2012-04-01,"pmf","[5.2,5.3)",0.00217249632131706
"US National",2012-03-18,2,2012-04-01,"pmf","[5.3,5.4)",0.00217089154496207
"US National",2012-03-18,2,2012-04-01,"pmf","[5.4,5.5)",0.00216992627155752
"US National",2012-03-18,2,2012-04-01,"pmf","[5.5,5.6)",0.00216933705701468
"US National",2012-03-18,2,2012-04-01,"pmf","[5.6,5.7)",0.00216898328805031
"US National",2012-03-18,2,2012-04-01,"pmf","[5.7,5.8)",0.00216877457490983
"US National",2012-03-18,2,2012-04-01,"pmf","[5.8,5.9)",0.00216865330854842
"US National",2012-03-18,2,2012-04-01,"pmf","[5.9,6.0)",0.00216858298934994
"US National",2012-03-18,2,2012-04-01,"pmf","[6.0,6.1)",0.00216854342909103
"US National",2012-03-18,2,2012-04-01,"pmf","[6.1,6.2)",0.00216852086428877
"US National",2012-03-18,2,2012-04-01,"pmf","[6.2,6.3)",0.00216850791118344
"US National",2012-03-18,2,2012-04-01,"pmf","[6.3,6.4)",0.00216850052269256
"US National",2012-03-18,2,2012-04-01,"pmf","[6.4,6.5)",0.0021684964355716
"US National",2012-03-18,2,2012-04-01,"pmf","[6.5,6.6)",0.00216849444979035
"US National",2012-03-18,2,2012-04-01,"pmf","[6.6,6.7)",0.00216849387750465
"US National",2012-03-18,2,2012-04-01,"pmf","[6.7,6.8)",0.00216849419804736
"US National",2012-03-18,2,2012-04-01,"pmf","[6.8,6.9)",0.00216849500087593
"US National",2012-03-18,2,2012-04-01,"pmf","[6.9,7.0)",0.00216849594854235
"US National",2012-03-18,2,2012-04-01,"pmf","[7.0,7.1)",0.00216849674747722
"US National",2012-03-18,2,2012-04-01,"pmf","[7.1,7.2)",0.00216849717527934
"US National",2012-03-18,2,2012-04-01,"pmf","[7.2,7.3)",0.00216849709902726
"US National",2012-03-18,2,2012-04-01,"pmf","[7.3,7.4)",0.00216849653867043
"US National",2012-03-18,2,2012-04-01,"pmf","[7.4,7.5)",0.00216849561506659
"US National",2012-03-18,2,2012-04-01,"pmf","[7.5,7.6)",0.00216849453196948
"US National",2012-03-18,2,2012-04-01,"pmf","[7.6,7.7)",0.00216849353061202
"US National",2012-03-18,2,2012-04-01,"pmf","[7.7,7.8)",0.00216849282869301
"US National",2012-03-18,2,2012-04-01,"pmf","[7.8,7.9)",0.00216849258828907
"US National",2012-03-18,2,2012-04-01,"pmf","[7.9,8.0)",0.0021684928770316
"US National",2012-03-18,2,2012-04-01,"pmf","[8.0,8.1)",0.00216849361445018
"US National",2012-03-18,2,2012-04-01,"pmf","[8.1,8.2)",0.00216849463272101
"US National",2012-03-18,2,2012-04-01,"pmf","[8.2,8.3)",0.00216849570878793
"US National",2012-03-18,2,2012-04-01,"pmf","[8.3,8.4)",0.00216849660196033
"US National",2012-03-18,2,2012-04-01,"pmf","[8.4,8.5)",0.00216849710726896
"US National",2012-03-18,2,2012-04-01,"pmf","[8.5,8.6)",0.00216849708576542
"US National",2012-03-18,2,2012-04-01,"pmf","[8.6,8.7)",0.00216849654105038
"US National",2012-03-18,2,2012-04-01,"pmf","[8.7,8.8)",0.00216849556097992
"US National",2012-03-18,2,2012-04-01,"pmf","[8.8,8.9)",0.0021684943069913
"US National",2012-03-18,2,2012-04-01,"pmf","[8.9,9.0)",0.00216849295199935
"US National",2012-03-18,2,2012-04-01,"pmf","[9.0,9.1)",0.00216849160424401
"US National",2012-03-18,2,2012-04-01,"pmf","[9.1,9.2)",0.00216849021165269
"US National",2012-03-18,2,2012-04-01,"pmf","[9.2,9.3)",0.00216848852860727
"US National",2012-03-18,2,2012-04-01,"pmf","[9.3,9.4)",0.0021684858920896
"US National",2012-03-18,2,2012-04-01,"pmf","[9.4,9.5)",0.00216848119252297
"US National",2012-03-18,2,2012-04-01,"pmf","[9.5,9.6)",0.00216847270170214
"US National",2012-03-18,2,2012-04-01,"pmf","[9.6,9.7)",0.00216845771327184
"US National",2012-03-18,2,2012-04-01,"pmf","[9.7,9.8)",0.00216843156058896
"US National",2012-03-18,2,2012-04-01,"pmf","[9.8,9.9)",0.00216838839975879
"US National",2012-03-18,2,2012-04-01,"pmf","[9.9,10.0)",0.00216831955203598
"US National",2012-03-18,2,2012-04-01,"pmf","[10.0,10.1)",0.00216821111641206
"US National",2012-03-18,2,2012-04-01,"pmf","[10.1,10.2)",0.00216804348905004
"US National",2012-03-18,2,2012-04-01,"pmf","[10.2,10.3)",0.00216778844198278
"US National",2012-03-18,2,2012-04-01,"pmf","[10.3,10.4)",0.00216740307397359
"US National",2012-03-18,2,2012-04-01,"pmf","[10.4,10.5)",0.00216682605142298
"US National",2012-03-18,2,2012-04-01,"pmf","[10.5,10.6)",0.00216598858764204
"US National",2012-03-18,2,2012-04-01,"pmf","[10.6,10.7)",0.00216478295257024
"US National",2012-03-18,2,2012-04-01,"pmf","[10.7,10.8)",0.00216307412403114
"US National",2012-03-18,2,2012-04-01,"pmf","[10.8,10.9)",0.00216068904500647
"US National",2012-03-18,2,2012-04-01,"pmf","[10.9,11.0)",0.00215739170074617
"US National",2012-03-18,2,2012-04-01,"pmf","[11.0,11.1)",0.00215280041592273
"US National",2012-03-18,2,2012-04-01,"pmf","[11.1,11.2)",0.0021467304247448
"US National",2012-03-18,2,2012-04-01,"pmf","[11.2,11.3)",0.00213873253290031
"US National",2012-03-18,2,2012-04-01,"pmf","[11.3,11.4)",0.00212830624525285
"US National",2012-03-18,2,2012-04-01,"pmf","[11.4,11.5)",0.00211492319969144
"US National",2012-03-18,2,2012-04-01,"pmf","[11.5,11.6)",0.00209800636180581
"US National",2012-03-18,2,2012-04-01,"pmf","[11.6,11.7)",0.00207659254249509
"US National",2012-03-18,2,2012-04-01,"pmf","[11.7,11.8)",0.00205037306220085
"US National",2012-03-18,2,2012-04-01,"pmf","[11.8,11.9)",0.0020187286437647
"US National",2012-03-18,2,2012-04-01,"pmf","[11.9,12.0)",0.00198096434391396
