"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-06,1,2016-11-13,"pmf","[0.0,0.1)",0.00101235738668035
"US National",2016-11-06,1,2016-11-13,"pmf","[0.1,0.2)",0.00120531772906122
"US National",2016-11-06,1,2016-11-13,"pmf","[0.2,0.3)",0.0013979092550763
"US National",2016-11-06,1,2016-11-13,"pmf","[0.3,0.4)",0.00161909303075422
"US National",2016-11-06,1,2016-11-13,"pmf","[0.4,0.5)",0.00191902993831921
"US National",2016-11-06,1,2016-11-13,"pmf","[0.5,0.6)",0.00240287967670682
"US National",2016-11-06,1,2016-11-13,"pmf","[0.6,0.7)",0.00329990916881344
"US National",2016-11-06,1,2016-11-13,"pmf","[0.7,0.8)",0.00484706014117272
"US National",2016-11-06,1,2016-11-13,"pmf","[0.8,0.9)",0.0074380054438611
"US National",2016-11-06,1,2016-11-13,"pmf","[0.9,1.0)",0.0116492341130726
"US National",2016-11-06,1,2016-11-13,"pmf","[1.0,1.1)",0.0176305358770881
"US National",2016-11-06,1,2016-11-13,"pmf","[1.1,1.2)",0.0257665934154486
"US National",2016-11-06,1,2016-11-13,"pmf","[1.2,1.3)",0.0359699615410141
"US National",2016-11-06,1,2016-11-13,"pmf","[1.3,1.4)",0.0472032049393789
"US National",2016-11-06,1,2016-11-13,"pmf","[1.4,1.5)",0.0586564412583762
"US National",2016-11-06,1,2016-11-13,"pmf","[1.5,1.6)",0.0686474025250901
"US National",2016-11-06,1,2016-11-13,"pmf","[1.6,1.7)",0.0755107103988449
"US National",2016-11-06,1,2016-11-13,"pmf","[1.7,1.8)",0.0782593705071326
"US National",2016-11-06,1,2016-11-13,"pmf","[1.8,1.9)",0.0763028359696166
"US National",2016-11-06,1,2016-11-13,"pmf","[1.9,2.0)",0.0701544840778673
"US National",2016-11-06,1,2016-11-13,"pmf","[2.0,2.1)",0.0605893045318572
"US National",2016-11-06,1,2016-11-13,"pmf","[2.1,2.2)",0.0495032597384329
"US National",2016-11-06,1,2016-11-13,"pmf","[2.2,2.3)",0.0383297881986526
"US National",2016-11-06,1,2016-11-13,"pmf","[2.3,2.4)",0.0278851438312299
"US National",2016-11-06,1,2016-11-13,"pmf","[2.4,2.5)",0.0195468619668987
"US National",2016-11-06,1,2016-11-13,"pmf","[2.5,2.6)",0.0131592049851167
"US National",2016-11-06,1,2016-11-13,"pmf","[2.6,2.7)",0.0085919979450619
"US National",2016-11-06,1,2016-11-13,"pmf","[2.7,2.8)",0.00568417391792301
"US National",2016-11-06,1,2016-11-13,"pmf","[2.8,2.9)",0.00388415712488452
"US National",2016-11-06,1,2016-11-13,"pmf","[2.9,3.0)",0.00284183885060547
"US National",2016-11-06,1,2016-11-13,"pmf","[3.0,3.1)",0.00229222521487849
"US National",2016-11-06,1,2016-11-13,"pmf","[3.1,3.2)",0.0020084933892357
"US National",2016-11-06,1,2016-11-13,"pmf","[3.2,3.3)",0.00187156885706633
"US National",2016-11-06,1,2016-11-13,"pmf","[3.3,3.4)",0.00181086584533364
"US National",2016-11-06,1,2016-11-13,"pmf","[3.4,3.5)",0.00178378720234323
"US National",2016-11-06,1,2016-11-13,"pmf","[3.5,3.6)",0.00177303138052961
"US National",2016-11-06,1,2016-11-13,"pmf","[3.6,3.7)",0.00176883149207272
"US National",2016-11-06,1,2016-11-13,"pmf","[3.7,3.8)",0.00176727020605563
"US National",2016-11-06,1,2016-11-13,"pmf","[3.8,3.9)",0.00176673908329397
"US National",2016-11-06,1,2016-11-13,"pmf","[3.9,4.0)",0.00176656556993148
"US National",2016-11-06,1,2016-11-13,"pmf","[4.0,4.1)",0.00176651171757914
"US National",2016-11-06,1,2016-11-13,"pmf","[4.1,4.2)",0.00176649742766707
"US National",2016-11-06,1,2016-11-13,"pmf","[4.2,4.3)",0.00176649288470522
"US National",2016-11-06,1,2016-11-13,"pmf","[4.3,4.4)",0.00176648952067506
"US National",2016-11-06,1,2016-11-13,"pmf","[4.4,4.5)",0.0017664858244364
"US National",2016-11-06,1,2016-11-13,"pmf","[4.5,4.6)",0.00176648222711415
"US National",2016-11-06,1,2016-11-13,"pmf","[4.6,4.7)",0.00176647926309832
"US National",2016-11-06,1,2016-11-13,"pmf","[4.7,4.8)",0.0017664768984688
"US National",2016-11-06,1,2016-11-13,"pmf","[4.8,4.9)",0.00176647482137395
"US National",2016-11-06,1,2016-11-13,"pmf","[4.9,5.0)",0.00176647325203753
"US National",2016-11-06,1,2016-11-13,"pmf","[5.0,5.1)",0.00176647252731847
"US National",2016-11-06,1,2016-11-13,"pmf","[5.1,5.2)",0.00176647251851635
"US National",2016-11-06,1,2016-11-13,"pmf","[5.2,5.3)",0.00176647263164311
"US National",2016-11-06,1,2016-11-13,"pmf","[5.3,5.4)",0.0017664724069519
"US National",2016-11-06,1,2016-11-13,"pmf","[5.4,5.5)",0.00176647199958166
"US National",2016-11-06,1,2016-11-13,"pmf","[5.5,5.6)",0.00176647190666837
"US National",2016-11-06,1,2016-11-13,"pmf","[5.6,5.7)",0.00176647221045904
"US National",2016-11-06,1,2016-11-13,"pmf","[5.7,5.8)",0.00176647250657273
"US National",2016-11-06,1,2016-11-13,"pmf","[5.8,5.9)",0.00176647238480518
"US National",2016-11-06,1,2016-11-13,"pmf","[5.9,6.0)",0.00176647201634414
"US National",2016-11-06,1,2016-11-13,"pmf","[6.0,6.1)",0.00176647189589224
"US National",2016-11-06,1,2016-11-13,"pmf","[6.1,6.2)",0.001766472182055
"US National",2016-11-06,1,2016-11-13,"pmf","[6.2,6.3)",0.00176647248931248
"US National",2016-11-06,1,2016-11-13,"pmf","[6.3,6.4)",0.00176647240561544
"US National",2016-11-06,1,2016-11-13,"pmf","[6.4,6.5)",0.00176647204509142
"US National",2016-11-06,1,2016-11-13,"pmf","[6.5,6.6)",0.00176647188776195
"US National",2016-11-06,1,2016-11-13,"pmf","[6.6,6.7)",0.00176647215402276
"US National",2016-11-06,1,2016-11-13,"pmf","[6.7,6.8)",0.0017664724771274
"US National",2016-11-06,1,2016-11-13,"pmf","[6.8,6.9)",0.00176647242753918
"US National",2016-11-06,1,2016-11-13,"pmf","[6.9,7.0)",0.00176647206986881
"US National",2016-11-06,1,2016-11-13,"pmf","[7.0,7.1)",0.00176647188169091
"US National",2016-11-06,1,2016-11-13,"pmf","[7.1,7.2)",0.001766472123591
"US National",2016-11-06,1,2016-11-13,"pmf","[7.2,7.3)",0.00176647246640657
"US National",2016-11-06,1,2016-11-13,"pmf","[7.3,7.4)",0.00176647245372955
"US National",2016-11-06,1,2016-11-13,"pmf","[7.4,7.5)",0.00176647209442035
"US National",2016-11-06,1,2016-11-13,"pmf","[7.5,7.6)",0.00176647188563787
"US National",2016-11-06,1,2016-11-13,"pmf","[7.6,7.7)",0.00176647210745875
"US National",2016-11-06,1,2016-11-13,"pmf","[7.7,7.8)",0.00176647251222486
"US National",2016-11-06,1,2016-11-13,"pmf","[7.8,7.9)",0.00176647262279907
"US National",2016-11-06,1,2016-11-13,"pmf","[7.9,8.0)",0.00176647247550968
"US National",2016-11-06,1,2016-11-13,"pmf","[8.0,8.1)",0.001766472655687
"US National",2016-11-06,1,2016-11-13,"pmf","[8.1,8.2)",0.00176647363875469
"US National",2016-11-06,1,2016-11-13,"pmf","[8.2,8.3)",0.00176647540314233
"US National",2016-11-06,1,2016-11-13,"pmf","[8.3,8.4)",0.00176647757218708
"US National",2016-11-06,1,2016-11-13,"pmf","[8.4,8.5)",0.00176648006204024
"US National",2016-11-06,1,2016-11-13,"pmf","[8.5,8.6)",0.0017664832155802
"US National",2016-11-06,1,2016-11-13,"pmf","[8.6,8.7)",0.00176648683554769
"US National",2016-11-06,1,2016-11-13,"pmf","[8.7,8.8)",0.00176649001196044
"US National",2016-11-06,1,2016-11-13,"pmf","[8.8,8.9)",0.00176649163706768
"US National",2016-11-06,1,2016-11-13,"pmf","[8.9,9.0)",0.00176649123081759
"US National",2016-11-06,1,2016-11-13,"pmf","[9.0,9.1)",0.00176648954332975
"US National",2016-11-06,1,2016-11-13,"pmf","[9.1,9.2)",0.00176648751416677
"US National",2016-11-06,1,2016-11-13,"pmf","[9.2,9.3)",0.0017664856426574
"US National",2016-11-06,1,2016-11-13,"pmf","[9.3,9.4)",0.00176648354642338
"US National",2016-11-06,1,2016-11-13,"pmf","[9.4,9.5)",0.00176648097122587
"US National",2016-11-06,1,2016-11-13,"pmf","[9.5,9.6)",0.00176647842250423
"US National",2016-11-06,1,2016-11-13,"pmf","[9.6,9.7)",0.00176647643883339
"US National",2016-11-06,1,2016-11-13,"pmf","[9.7,9.8)",0.00176647521158179
"US National",2016-11-06,1,2016-11-13,"pmf","[9.8,9.9)",0.00176647431962437
"US National",2016-11-06,1,2016-11-13,"pmf","[9.9,10.0)",0.00176647334890319
"US National",2016-11-06,1,2016-11-13,"pmf","[10.0,10.1)",0.00176647248736001
"US National",2016-11-06,1,2016-11-13,"pmf","[10.1,10.2)",0.00176647214720834
"US National",2016-11-06,1,2016-11-13,"pmf","[10.2,10.3)",0.00176647233876325
"US National",2016-11-06,1,2016-11-13,"pmf","[10.3,10.4)",0.00176647255732112
"US National",2016-11-06,1,2016-11-13,"pmf","[10.4,10.5)",0.00176647239056875
"US National",2016-11-06,1,2016-11-13,"pmf","[10.5,10.6)",0.00176647200258953
"US National",2016-11-06,1,2016-11-13,"pmf","[10.6,10.7)",0.00176647190153068
"US National",2016-11-06,1,2016-11-13,"pmf","[10.7,10.8)",0.0017664721960483
"US National",2016-11-06,1,2016-11-13,"pmf","[10.8,10.9)",0.00176647249825183
"US National",2016-11-06,1,2016-11-13,"pmf","[10.9,11.0)",0.00176647238416826
"US National",2016-11-06,1,2016-11-13,"pmf","[11.0,11.1)",0.00176647198126886
"US National",2016-11-06,1,2016-11-13,"pmf","[11.1,11.2)",0.00176647168400657
"US National",2016-11-06,1,2016-11-13,"pmf","[11.2,11.3)",0.00176647134497749
"US National",2016-11-06,1,2016-11-13,"pmf","[11.3,11.4)",0.00176646934399535
"US National",2016-11-06,1,2016-11-13,"pmf","[11.4,11.5)",0.00176646135161537
"US National",2016-11-06,1,2016-11-13,"pmf","[11.5,11.6)",0.00176643594140378
"US National",2016-11-06,1,2016-11-13,"pmf","[11.6,11.7)",0.00176636102004061
"US National",2016-11-06,1,2016-11-13,"pmf","[11.7,11.8)",0.00176615176442483
"US National",2016-11-06,1,2016-11-13,"pmf","[11.8,11.9)",0.00176562656732536
"US National",2016-11-06,1,2016-11-13,"pmf","[11.9,12.0)",0.00176432791448805
"US National",2016-11-06,1,2016-11-13,"pmf","[12.0,12.1)",0.00176144414515052
"US National",2016-11-06,1,2016-11-13,"pmf","[12.1,12.2)",0.00175556924309217
"US National",2016-11-06,1,2016-11-13,"pmf","[12.2,12.3)",0.00174368877580055
"US National",2016-11-06,1,2016-11-13,"pmf","[12.3,12.4)",0.0017228033635658
"US National",2016-11-06,1,2016-11-13,"pmf","[12.4,12.5)",0.00168766624402284
"US National",2016-11-06,1,2016-11-13,"pmf","[12.5,12.6)",0.00163112038427931
"US National",2016-11-06,1,2016-11-13,"pmf","[12.6,12.7)",0.00155023272451881
"US National",2016-11-06,1,2016-11-13,"pmf","[12.7,12.8)",0.00144009066451832
"US National",2016-11-06,1,2016-11-13,"pmf","[12.8,12.9)",0.0012974248465354
"US National",2016-11-06,1,2016-11-13,"pmf","[12.9,13.0)",0.00113296638039329
"US National",2016-11-06,1,2016-11-13,"pmf","[13.0,100.0)",0.00344491686017999
"US National",2016-11-06,2,2016-11-20,"pmf","[0.0,0.1)",0.00485357651181664
"US National",2016-11-06,2,2016-11-20,"pmf","[0.1,0.2)",0.0058981507691657
"US National",2016-11-06,2,2016-11-20,"pmf","[0.2,0.3)",0.00710231603076642
"US National",2016-11-06,2,2016-11-20,"pmf","[0.3,0.4)",0.00847125160432885
"US National",2016-11-06,2,2016-11-20,"pmf","[0.4,0.5)",0.0100068407248242
"US National",2016-11-06,2,2016-11-20,"pmf","[0.5,0.6)",0.011734244626999
"US National",2016-11-06,2,2016-11-20,"pmf","[0.6,0.7)",0.0135770790595242
"US National",2016-11-06,2,2016-11-20,"pmf","[0.7,0.8)",0.0155409715858488
"US National",2016-11-06,2,2016-11-20,"pmf","[0.8,0.9)",0.0175948360400825
"US National",2016-11-06,2,2016-11-20,"pmf","[0.9,1.0)",0.0197004213743761
"US National",2016-11-06,2,2016-11-20,"pmf","[1.0,1.1)",0.0218128676164544
"US National",2016-11-06,2,2016-11-20,"pmf","[1.1,1.2)",0.0239169269262926
"US National",2016-11-06,2,2016-11-20,"pmf","[1.2,1.3)",0.025872745123568
"US National",2016-11-06,2,2016-11-20,"pmf","[1.3,1.4)",0.0276684948127351
"US National",2016-11-06,2,2016-11-20,"pmf","[1.4,1.5)",0.0292478636804293
"US National",2016-11-06,2,2016-11-20,"pmf","[1.5,1.6)",0.0305622893799602
"US National",2016-11-06,2,2016-11-20,"pmf","[1.6,1.7)",0.0315704795981092
