"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-05,1,2014-10-12,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.3,0.4)",0.00029612081729345
"US National",2014-10-05,1,2014-10-12,"pmf","[0.4,0.5)",0.00177672490376073
"US National",2014-10-05,1,2014-10-12,"pmf","[0.5,0.6)",0.00858750370151021
"US National",2014-10-05,1,2014-10-12,"pmf","[0.6,0.7)",0.0191491461849768
"US National",2014-10-05,1,2014-10-12,"pmf","[0.7,0.8)",0.0408646727864969
"US National",2014-10-05,1,2014-10-12,"pmf","[0.8,0.9)",0.0516237291481591
"US National",2014-10-05,1,2014-10-12,"pmf","[0.9,1.0)",0.0644556312308755
"US National",2014-10-05,1,2014-10-12,"pmf","[1.0,1.1)",0.0819267594511894
"US National",2014-10-05,1,2014-10-12,"pmf","[1.1,1.2)",0.0839008982331458
"US National",2014-10-05,1,2014-10-12,"pmf","[1.2,1.3)",0.0912052117263843
"US National",2014-10-05,1,2014-10-12,"pmf","[1.3,1.4)",0.0813345178166025
"US National",2014-10-05,1,2014-10-12,"pmf","[1.4,1.5)",0.072352186358701
"US National",2014-10-05,1,2014-10-12,"pmf","[1.5,1.6)",0.0620866646925279
"US National",2014-10-05,1,2014-10-12,"pmf","[1.6,1.7)",0.0542888165038002
"US National",2014-10-05,1,2014-10-12,"pmf","[1.7,1.8)",0.0506366597571809
"US National",2014-10-05,1,2014-10-12,"pmf","[1.8,1.9)",0.0421478629947685
"US National",2014-10-05,1,2014-10-12,"pmf","[1.9,2.0)",0.033757773171454
"US National",2014-10-05,1,2014-10-12,"pmf","[2.0,2.1)",0.0267495804955088
"US National",2014-10-05,1,2014-10-12,"pmf","[2.1,2.2)",0.0251702694699437
"US National",2014-10-05,1,2014-10-12,"pmf","[2.2,2.3)",0.0192478531240746
"US National",2014-10-05,1,2014-10-12,"pmf","[2.3,2.4)",0.0167801796466292
"US National",2014-10-05,1,2014-10-12,"pmf","[2.4,2.5)",0.0109564702398579
"US National",2014-10-05,1,2014-10-12,"pmf","[2.5,2.6)",0.0102655216661731
"US National",2014-10-05,1,2014-10-12,"pmf","[2.6,2.7)",0.00681077879774948
"US National",2014-10-05,1,2014-10-12,"pmf","[2.7,2.8)",0.00700819267594512
"US National",2014-10-05,1,2014-10-12,"pmf","[2.8,2.9)",0.0058237094067713
"US National",2014-10-05,1,2014-10-12,"pmf","[2.9,3.0)",0.00355344980752147
"US National",2014-10-05,1,2014-10-12,"pmf","[3.0,3.1)",0.00286250123383674
"US National",2014-10-05,1,2014-10-12,"pmf","[3.1,3.2)",0.00375086368571711
"US National",2014-10-05,1,2014-10-12,"pmf","[3.2,3.3)",0.00246767347744546
"US National",2014-10-05,1,2014-10-12,"pmf","[3.3,3.4)",0.00128319020827164
"US National",2014-10-05,1,2014-10-12,"pmf","[3.4,3.5)",0.0015793110255651
"US National",2014-10-05,1,2014-10-12,"pmf","[3.5,3.6)",0.00118448326917382
"US National",2014-10-05,1,2014-10-12,"pmf","[3.6,3.7)",0.00078965551278254
"US National",2014-10-05,1,2014-10-12,"pmf","[3.7,3.8)",0.00049353469548909
"US National",2014-10-05,1,2014-10-12,"pmf","[3.8,3.9)",0.00078965551278254
"US National",2014-10-05,1,2014-10-12,"pmf","[3.9,4.0)",0.00078965551278254
"US National",2014-10-05,1,2014-10-12,"pmf","[4.0,4.1)",0.00049353469548909
