"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-14,1,2016-02-21,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.8,0.9)",0.00029612081729345
"US National",2016-02-14,1,2016-02-21,"pmf","[0.9,1.0)",0.00039482775639127
"US National",2016-02-14,1,2016-02-21,"pmf","[1.0,1.1)",0.00088836245188036
"US National",2016-02-14,1,2016-02-21,"pmf","[1.1,1.2)",0.00177672490376073
"US National",2016-02-14,1,2016-02-21,"pmf","[1.2,1.3)",0.00167801796466292
"US National",2016-02-14,1,2016-02-21,"pmf","[1.3,1.4)",0.00473793307669529
"US National",2016-02-14,1,2016-02-21,"pmf","[1.4,1.5)",0.00621853716316257
"US National",2016-02-14,1,2016-02-21,"pmf","[1.5,1.6)",0.0107590563616622
"US National",2016-02-14,1,2016-02-21,"pmf","[1.6,1.7)",0.0130293159609121
"US National",2016-02-14,1,2016-02-21,"pmf","[1.7,1.8)",0.0165827657684335
"US National",2016-02-14,1,2016-02-21,"pmf","[1.8,1.9)",0.0218142335406179
"US National",2016-02-14,1,2016-02-21,"pmf","[1.9,2.0)",0.0220116474188135
"US National",2016-02-14,1,2016-02-21,"pmf","[2.0,2.1)",0.0274405290691936
"US National",2016-02-14,1,2016-02-21,"pmf","[2.1,2.2)",0.0291185470338565
"US National",2016-02-14,1,2016-02-21,"pmf","[2.2,2.3)",0.0308952719376172
"US National",2016-02-14,1,2016-02-21,"pmf","[2.3,2.4)",0.0344487217451387
"US National",2016-02-14,1,2016-02-21,"pmf","[2.4,2.5)",0.0327707037804758
"US National",2016-02-14,1,2016-02-21,"pmf","[2.5,2.6)",0.0366202744052907
"US National",2016-02-14,1,2016-02-21,"pmf","[2.6,2.7)",0.0406672589083013
"US National",2016-02-14,1,2016-02-21,"pmf","[2.7,2.8)",0.0380021715526601
"US National",2016-02-14,1,2016-02-21,"pmf","[2.8,2.9)",0.0362254466488994
"US National",2016-02-14,1,2016-02-21,"pmf","[2.9,3.0)",0.033757773171454
"US National",2016-02-14,1,2016-02-21,"pmf","[3.0,3.1)",0.0346461356233343
"US National",2016-02-14,1,2016-02-21,"pmf","[3.1,3.2)",0.0341526009278452
