"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-25,1,2012-12-02,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[0.5,0.6)",0.00059224163458691
"US National",2012-11-25,1,2012-12-02,"pmf","[0.6,0.7)",0.00177672490376073
"US National",2012-11-25,1,2012-12-02,"pmf","[0.7,0.8)",0.00394827756391274
"US National",2012-11-25,1,2012-12-02,"pmf","[0.8,0.9)",0.00700819267594512
"US National",2012-11-25,1,2012-12-02,"pmf","[0.9,1.0)",0.0140163853518902
"US National",2012-11-25,1,2012-12-02,"pmf","[1.0,1.1)",0.0204323363932484
"US National",2012-11-25,1,2012-12-02,"pmf","[1.1,1.2)",0.0291185470338565
"US National",2012-11-25,1,2012-12-02,"pmf","[1.2,1.3)",0.0338564801105518
"US National",2012-11-25,1,2012-12-02,"pmf","[1.3,1.4)",0.0434310532030402
"US National",2012-11-25,1,2012-12-02,"pmf","[1.4,1.5)",0.0476754515842464
"US National",2012-11-25,1,2012-12-02,"pmf","[1.5,1.6)",0.0502418320007897
"US National",2012-11-25,1,2012-12-02,"pmf","[1.6,1.7)",0.0530056262955286
"US National",2012-11-25,1,2012-12-02,"pmf","[1.7,1.8)",0.0538939887474089
"US National",2012-11-25,1,2012-12-02,"pmf","[1.8,1.9)",0.0570526107985391
"US National",2012-11-25,1,2012-12-02,"pmf","[1.9,2.0)",0.054387523442898
"US National",2012-11-25,1,2012-12-02,"pmf","[2.0,2.1)",0.0480702793406376
"US National",2012-11-25,1,2012-12-02,"pmf","[2.1,2.2)",0.0473793307669529
"US National",2012-11-25,1,2012-12-02,"pmf","[2.2,2.3)",0.0442207087158227
"US National",2012-11-25,1,2012-12-02,"pmf","[2.3,2.4)",0.0411607936037903
"US National",2012-11-25,1,2012-12-02,"pmf","[2.4,2.5)",0.035929325831606
"US National",2012-11-25,1,2012-12-02,"pmf","[2.5,2.6)",0.0332642384759649
"US National",2012-11-25,1,2012-12-02,"pmf","[2.6,2.7)",0.0321784621458889
"US National",2012-11-25,1,2012-12-02,"pmf","[2.7,2.8)",0.0282301845819761
"US National",2012-11-25,1,2012-12-02,"pmf","[2.8,2.9)",0.0231961306879874
"US National",2012-11-25,1,2012-12-02,"pmf","[2.9,3.0)",0.0243806139571612
"US National",2012-11-25,1,2012-12-02,"pmf","[3.0,3.1)",0.0200375086368572
"US National",2012-11-25,1,2012-12-02,"pmf","[3.1,3.2)",0.0183594906721943
"US National",2012-11-25,1,2012-12-02,"pmf","[3.2,3.3)",0.0159905241338466
"US National",2012-11-25,1,2012-12-02,"pmf","[3.3,3.4)",0.0137202645345968
"US National",2012-11-25,1,2012-12-02,"pmf","[3.4,3.5)",0.01085776330076
"US National",2012-11-25,1,2012-12-02,"pmf","[3.5,3.6)",0.01085776330076
"US National",2012-11-25,1,2012-12-02,"pmf","[3.6,3.7)",0.0095745730924884
"US National",2012-11-25,1,2012-12-02,"pmf","[3.7,3.8)",0.00789655512782549
"US National",2012-11-25,1,2012-12-02,"pmf","[3.8,3.9)",0.00661336491955384
"US National",2012-11-25,1,2012-12-02,"pmf","[3.9,4.0)",0.00503405389398875
"US National",2012-11-25,1,2012-12-02,"pmf","[4.0,4.1)",0.00552758858947784
"US National",2012-11-25,1,2012-12-02,"pmf","[4.1,4.2)",0.00611983022406475
"US National",2012-11-25,1,2012-12-02,"pmf","[4.2,4.3)",0.00345474286842365
"US National",2012-11-25,1,2012-12-02,"pmf","[4.3,4.4)",0.00375086368571711
"US National",2012-11-25,1,2012-12-02,"pmf","[4.4,4.5)",0.00335603592932583
"US National",2012-11-25,1,2012-12-02,"pmf","[4.5,4.6)",0.00296120817293456
"US National",2012-11-25,1,2012-12-02,"pmf","[4.6,4.7)",0.00296120817293456
"US National",2012-11-25,1,2012-12-02,"pmf","[4.7,4.8)",0.00236896653834765
"US National",2012-11-25,1,2012-12-02,"pmf","[4.8,4.9)",0.0015793110255651
"US National",2012-11-25,1,2012-12-02,"pmf","[4.9,5.0)",0.0015793110255651
"US National",2012-11-25,1,2012-12-02,"pmf","[5.0,5.1)",0.00167801796466292
"US National",2012-11-25,1,2012-12-02,"pmf","[5.1,5.2)",0.00118448326917382
"US National",2012-11-25,1,2012-12-02,"pmf","[5.2,5.3)",0.00138189714736946
"US National",2012-11-25,1,2012-12-02,"pmf","[5.3,5.4)",0.00078965551278254
"US National",2012-11-25,1,2012-12-02,"pmf","[5.4,5.5)",0.00069094857368473
"US National",2012-11-25,1,2012-12-02,"pmf","[5.5,5.6)",0.00078965551278254
"US National",2012-11-25,1,2012-12-02,"pmf","[5.6,5.7)",0.00059224163458691
"US National",2012-11-25,1,2012-12-02,"pmf","[5.7,5.8)",0.00059224163458691
"US National",2012-11-25,1,2012-12-02,"pmf","[5.8,5.9)",0.00039482775639127
"US National",2012-11-25,1,2012-12-02,"pmf","[5.9,6.0)",0.00039482775639127
