"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-04,1,2011-12-11,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2011-12-04,1,2011-12-11,"pmf","[0.5,0.6)",0.00039482775639127
"US National",2011-12-04,1,2011-12-11,"pmf","[0.6,0.7)",0.00078965551278254
"US National",2011-12-04,1,2011-12-11,"pmf","[0.7,0.8)",0.00315862205113019
"US National",2011-12-04,1,2011-12-11,"pmf","[0.8,0.9)",0.00631724410226039
"US National",2011-12-04,1,2011-12-11,"pmf","[0.9,1.0)",0.0095745730924884
"US National",2011-12-04,1,2011-12-11,"pmf","[1.0,1.1)",0.0161879380120422
"US National",2011-12-04,1,2011-12-11,"pmf","[1.1,1.2)",0.0224064751752048
"US National",2011-12-04,1,2011-12-11,"pmf","[1.2,1.3)",0.0247754417135525
"US National",2011-12-04,1,2011-12-11,"pmf","[1.3,1.4)",0.0352383772579212
"US National",2011-12-04,1,2011-12-11,"pmf","[1.4,1.5)",0.0396801895173231
"US National",2011-12-04,1,2011-12-11,"pmf","[1.5,1.6)",0.0426413976902576
"US National",2011-12-04,1,2011-12-11,"pmf","[1.6,1.7)",0.0411607936037903
"US National",2011-12-04,1,2011-12-11,"pmf","[1.7,1.8)",0.0481689862797355
"US National",2011-12-04,1,2011-12-11,"pmf","[1.8,1.9)",0.0479715724015398
"US National",2011-12-04,1,2011-12-11,"pmf","[1.9,2.0)",0.0479715724015398
"US National",2011-12-04,1,2011-12-11,"pmf","[2.0,2.1)",0.0464909683150725
"US National",2011-12-04,1,2011-12-11,"pmf","[2.1,2.2)",0.0492547626098115
"US National",2011-12-04,1,2011-12-11,"pmf","[2.2,2.3)",0.0443194156549205
"US National",2011-12-04,1,2011-12-11,"pmf","[2.3,2.4)",0.0437271740203336
"US National",2011-12-04,1,2011-12-11,"pmf","[2.4,2.5)",0.0407659658473991
"US National",2011-12-04,1,2011-12-11,"pmf","[2.5,2.6)",0.0393840687000296
"US National",2011-12-04,1,2011-12-11,"pmf","[2.6,2.7)",0.0345474286842365
"US National",2011-12-04,1,2011-12-11,"pmf","[2.7,2.8)",0.0329681176586714
"US National",2011-12-04,1,2011-12-11,"pmf","[2.8,2.9)",0.0294146678511499
"US National",2011-12-04,1,2011-12-11,"pmf","[2.9,3.0)",0.0275392360082914
"US National",2011-12-04,1,2011-12-11,"pmf","[3.0,3.1)",0.0246767347744546
"US National",2011-12-04,1,2011-12-11,"pmf","[3.1,3.2)",0.0198400947586615
"US National",2011-12-04,1,2011-12-11,"pmf","[3.2,3.3)",0.0202349225150528
"US National",2011-12-04,1,2011-12-11,"pmf","[3.3,3.4)",0.016878886585727
"US National",2011-12-04,1,2011-12-11,"pmf","[3.4,3.5)",0.0161879380120422
"US National",2011-12-04,1,2011-12-11,"pmf","[3.5,3.6)",0.0146086269864771
"US National",2011-12-04,1,2011-12-11,"pmf","[3.6,3.7)",0.0118448326917382
"US National",2011-12-04,1,2011-12-11,"pmf","[3.7,3.8)",0.00996940084887967
"US National",2011-12-04,1,2011-12-11,"pmf","[3.8,3.9)",0.00927845227519494
"US National",2011-12-04,1,2011-12-11,"pmf","[3.9,4.0)",0.0102655216661731
"US National",2011-12-04,1,2011-12-11,"pmf","[4.0,4.1)",0.00730431349323857
"US National",2011-12-04,1,2011-12-11,"pmf","[4.1,4.2)",0.00681077879774948
"US National",2011-12-04,1,2011-12-11,"pmf","[4.2,4.3)",0.00631724410226039
"US National",2011-12-04,1,2011-12-11,"pmf","[4.3,4.4)",0.00523146777218438
"US National",2011-12-04,1,2011-12-11,"pmf","[4.4,4.5)",0.00394827756391274
"US National",2011-12-04,1,2011-12-11,"pmf","[4.5,4.6)",0.00345474286842365
"US National",2011-12-04,1,2011-12-11,"pmf","[4.6,4.7)",0.00335603592932583
"US National",2011-12-04,1,2011-12-11,"pmf","[4.7,4.8)",0.00355344980752147
"US National",2011-12-04,1,2011-12-11,"pmf","[4.8,4.9)",0.00325732899022801
"US National",2011-12-04,1,2011-12-11,"pmf","[4.9,5.0)",0.00325732899022801
"US National",2011-12-04,1,2011-12-11,"pmf","[5.0,5.1)",0.0015793110255651
"US National",2011-12-04,1,2011-12-11,"pmf","[5.1,5.2)",0.00128319020827164
"US National",2011-12-04,1,2011-12-11,"pmf","[5.2,5.3)",0.0015793110255651
"US National",2011-12-04,1,2011-12-11,"pmf","[5.3,5.4)",0.00118448326917382
"US National",2011-12-04,1,2011-12-11,"pmf","[5.4,5.5)",0.001085776330076
"US National",2011-12-04,1,2011-12-11,"pmf","[5.5,5.6)",0.00078965551278254
"US National",2011-12-04,1,2011-12-11,"pmf","[5.6,5.7)",0.00128319020827164
"US National",2011-12-04,1,2011-12-11,"pmf","[5.7,5.8)",0.00078965551278254
