"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-23,1,2011-01-30,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.6,0.7)",0.00019741387819563
"US National",2011-01-23,1,2011-01-30,"pmf","[0.7,0.8)",0.00049353469548909
"US National",2011-01-23,1,2011-01-30,"pmf","[0.8,0.9)",0.00029612081729345
"US National",2011-01-23,1,2011-01-30,"pmf","[0.9,1.0)",0.00128319020827164
"US National",2011-01-23,1,2011-01-30,"pmf","[1.0,1.1)",0.00128319020827164
"US National",2011-01-23,1,2011-01-30,"pmf","[1.1,1.2)",0.00197413878195637
"US National",2011-01-23,1,2011-01-30,"pmf","[1.2,1.3)",0.00355344980752147
"US National",2011-01-23,1,2011-01-30,"pmf","[1.3,1.4)",0.00651465798045603
"US National",2011-01-23,1,2011-01-30,"pmf","[1.4,1.5)",0.00967328003158622
"US National",2011-01-23,1,2011-01-30,"pmf","[1.5,1.6)",0.0128319020827164
"US National",2011-01-23,1,2011-01-30,"pmf","[1.6,1.7)",0.0142137992300859
"US National",2011-01-23,1,2011-01-30,"pmf","[1.7,1.8)",0.0172737143421182
"US National",2011-01-23,1,2011-01-30,"pmf","[1.8,1.9)",0.021221991906031
"US National",2011-01-23,1,2011-01-30,"pmf","[1.9,2.0)",0.0216168196624223
"US National",2011-01-23,1,2011-01-30,"pmf","[2.0,2.1)",0.023393544566183
"US National",2011-01-23,1,2011-01-30,"pmf","[2.1,2.2)",0.0253676833481394
"US National",2011-01-23,1,2011-01-30,"pmf","[2.2,2.3)",0.0290198400947587
"US National",2011-01-23,1,2011-01-30,"pmf","[2.3,2.4)",0.027736649886487
"US National",2011-01-23,1,2011-01-30,"pmf","[2.4,2.5)",0.0308952719376172
"US National",2011-01-23,1,2011-01-30,"pmf","[2.5,2.6)",0.0327707037804758
"US National",2011-01-23,1,2011-01-30,"pmf","[2.6,2.7)",0.0297107886684434
"US National",2011-01-23,1,2011-01-30,"pmf","[2.7,2.8)",0.0297107886684434
"US National",2011-01-23,1,2011-01-30,"pmf","[2.8,2.9)",0.0318823413285954
"US National",2011-01-23,1,2011-01-30,"pmf","[2.9,3.0)",0.029908202546639
"US National",2011-01-23,1,2011-01-30,"pmf","[3.0,3.1)",0.0316849274503998
"US National",2011-01-23,1,2011-01-30,"pmf","[3.1,3.2)",0.030993978876715
"US National",2011-01-23,1,2011-01-30,"pmf","[3.2,3.3)",0.0267495804955088
"US National",2011-01-23,1,2011-01-30,"pmf","[3.3,3.4)",0.0295133747902478
"US National",2011-01-23,1,2011-01-30,"pmf","[3.4,3.5)",0.0285263053992696
"US National",2011-01-23,1,2011-01-30,"pmf","[3.5,3.6)",0.026650873556411
"US National",2011-01-23,1,2011-01-30,"pmf","[3.6,3.7)",0.0278353568255848
"US National",2011-01-23,1,2011-01-30,"pmf","[3.7,3.8)",0.0267495804955088
"US National",2011-01-23,1,2011-01-30,"pmf","[3.8,3.9)",0.0254663902872372
"US National",2011-01-23,1,2011-01-30,"pmf","[3.9,4.0)",0.0245780278353568
"US National",2011-01-23,1,2011-01-30,"pmf","[4.0,4.1)",0.0208271641496397
"US National",2011-01-23,1,2011-01-30,"pmf","[4.1,4.2)",0.0211232849669332
"US National",2011-01-23,1,2011-01-30,"pmf","[4.2,4.3)",0.0202349225150528
"US National",2011-01-23,1,2011-01-30,"pmf","[4.3,4.4)",0.016878886585727
"US National",2011-01-23,1,2011-01-30,"pmf","[4.4,4.5)",0.0169775935248248
"US National",2011-01-23,1,2011-01-30,"pmf","[4.5,4.6)",0.014707333925575
"US National",2011-01-23,1,2011-01-30,"pmf","[4.6,4.7)",0.0132267298391077
"US National",2011-01-23,1,2011-01-30,"pmf","[4.7,4.8)",0.0148060408646728
"US National",2011-01-23,1,2011-01-30,"pmf","[4.8,4.9)",0.0129306090218142
"US National",2011-01-23,1,2011-01-30,"pmf","[4.9,5.0)",0.0129306090218142
"US National",2011-01-23,1,2011-01-30,"pmf","[5.0,5.1)",0.0115487118744448
"US National",2011-01-23,1,2011-01-30,"pmf","[5.1,5.2)",0.00947586615339058
"US National",2011-01-23,1,2011-01-30,"pmf","[5.2,5.3)",0.00977198697068404
"US National",2011-01-23,1,2011-01-30,"pmf","[5.3,5.4)",0.00868621064060804
"US National",2011-01-23,1,2011-01-30,"pmf","[5.4,5.5)",0.00769914124962985
"US National",2011-01-23,1,2011-01-30,"pmf","[5.5,5.6)",0.00641595104135821
"US National",2011-01-23,1,2011-01-30,"pmf","[5.6,5.7)",0.00720560655414076
