"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-01,1,2015-11-08,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-11-01,1,2015-11-08,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-11-01,1,2015-11-08,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-11-01,1,2015-11-08,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-11-01,1,2015-11-08,"pmf","[0.4,0.5)",0.00059224163458691
"US National",2015-11-01,1,2015-11-08,"pmf","[0.5,0.6)",0.00148060408646728
"US National",2015-11-01,1,2015-11-08,"pmf","[0.6,0.7)",0.00661336491955384
"US National",2015-11-01,1,2015-11-08,"pmf","[0.7,0.8)",0.0116474188135426
"US National",2015-11-01,1,2015-11-08,"pmf","[0.8,0.9)",0.024479320896259
"US National",2015-11-01,1,2015-11-08,"pmf","[0.9,1.0)",0.0394827756391274
"US National",2015-11-01,1,2015-11-08,"pmf","[1.0,1.1)",0.0475767446451485
"US National",2015-11-01,1,2015-11-08,"pmf","[1.1,1.2)",0.0600138189714737
"US National",2015-11-01,1,2015-11-08,"pmf","[1.2,1.3)",0.0695883920639621
"US National",2015-11-01,1,2015-11-08,"pmf","[1.3,1.4)",0.0650478728654624
"US National",2015-11-01,1,2015-11-08,"pmf","[1.4,1.5)",0.076695291679005
"US National",2015-11-01,1,2015-11-08,"pmf","[1.5,1.6)",0.0744250320797552
"US National",2015-11-01,1,2015-11-08,"pmf","[1.6,1.7)",0.0684039087947883
"US National",2015-11-01,1,2015-11-08,"pmf","[1.7,1.8)",0.0591254565195933
"US National",2015-11-01,1,2015-11-08,"pmf","[1.8,1.9)",0.0551771789556806
"US National",2015-11-01,1,2015-11-08,"pmf","[1.9,2.0)",0.0451090711677031
"US National",2015-11-01,1,2015-11-08,"pmf","[2.0,2.1)",0.0443194156549205
"US National",2015-11-01,1,2015-11-08,"pmf","[2.1,2.2)",0.0403711380910078
"US National",2015-11-01,1,2015-11-08,"pmf","[2.2,2.3)",0.030993978876715
"US National",2015-11-01,1,2015-11-08,"pmf","[2.3,2.4)",0.0312900996940085
"US National",2015-11-01,1,2015-11-08,"pmf","[2.4,2.5)",0.0242819070180634
"US National",2015-11-01,1,2015-11-08,"pmf","[2.5,2.6)",0.0191491461849768
"US National",2015-11-01,1,2015-11-08,"pmf","[2.6,2.7)",0.0162866449511401
"US National",2015-11-01,1,2015-11-08,"pmf","[2.7,2.8)",0.0145099200473793
"US National",2015-11-01,1,2015-11-08,"pmf","[2.8,2.9)",0.012535781265423
"US National",2015-11-01,1,2015-11-08,"pmf","[2.9,3.0)",0.00888362451880367
"US National",2015-11-01,1,2015-11-08,"pmf","[3.0,3.1)",0.00829138288421676
"US National",2015-11-01,1,2015-11-08,"pmf","[3.1,3.2)",0.00592241634586911
"US National",2015-11-01,1,2015-11-08,"pmf","[3.2,3.3)",0.00651465798045603
"US National",2015-11-01,1,2015-11-08,"pmf","[3.3,3.4)",0.0026650873556411
"US National",2015-11-01,1,2015-11-08,"pmf","[3.4,3.5)",0.00384957062481492
"US National",2015-11-01,1,2015-11-08,"pmf","[3.5,3.6)",0.00177672490376073
"US National",2015-11-01,1,2015-11-08,"pmf","[3.6,3.7)",0.00296120817293456
"US National",2015-11-01,1,2015-11-08,"pmf","[3.7,3.8)",0.00128319020827164
"US National",2015-11-01,1,2015-11-08,"pmf","[3.8,3.9)",0.0015793110255651
"US National",2015-11-01,1,2015-11-08,"pmf","[3.9,4.0)",0.00118448326917382
"US National",2015-11-01,1,2015-11-08,"pmf","[4.0,4.1)",0.00078965551278254
"US National",2015-11-01,1,2015-11-08,"pmf","[4.1,4.2)",0.00088836245188036
