"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-04,1,2018-03-11,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-03-04,1,2018-03-11,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-03-04,1,2018-03-11,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-03-04,1,2018-03-11,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-03-04,1,2018-03-11,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2018-03-04,1,2018-03-11,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2018-03-04,1,2018-03-11,"pmf","[0.6,0.7)",6.99084199698395e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.7,0.8)",0.000309594431295
"US National",2018-03-04,1,2018-03-11,"pmf","[0.8,0.9)",0.00086886179105372
"US National",2018-03-04,1,2018-03-11,"pmf","[0.9,1.0)",0.00246676853322148
"US National",2018-03-04,1,2018-03-11,"pmf","[1.0,1.1)",0.00451408654662392
"US National",2018-03-04,1,2018-03-11,"pmf","[1.1,1.2)",0.00764997852812815
"US National",2018-03-04,1,2018-03-11,"pmf","[1.2,1.3)",0.0122239865775834
"US National",2018-03-04,1,2018-03-11,"pmf","[1.3,1.4)",0.0170776283069179
"US National",2018-03-04,1,2018-03-11,"pmf","[1.4,1.5)",0.023159660844294
"US National",2018-03-04,1,2018-03-11,"pmf","[1.5,1.6)",0.0286424783533571
"US National",2018-03-04,1,2018-03-11,"pmf","[1.6,1.7)",0.0341852173652515
"US National",2018-03-04,1,2018-03-11,"pmf","[1.7,1.8)",0.0394483226972666
"US National",2018-03-04,1,2018-03-11,"pmf","[1.8,1.9)",0.0420349342361507
"US National",2018-03-04,1,2018-03-11,"pmf","[1.9,2.0)",0.0463792431914192
"US National",2018-03-04,1,2018-03-11,"pmf","[2.0,2.1)",0.0466788507055757
"US National",2018-03-04,1,2018-03-11,"pmf","[2.1,2.2)",0.0478573069279244
"US National",2018-03-04,1,2018-03-11,"pmf","[2.2,2.3)",0.048286744364882
"US National",2018-03-04,1,2018-03-11,"pmf","[2.3,2.4)",0.0480969929392496
"US National",2018-03-04,1,2018-03-11,"pmf","[2.4,2.5)",0.0454304860632571
"US National",2018-03-04,1,2018-03-11,"pmf","[2.5,2.6)",0.0443818597637095
"US National",2018-03-04,1,2018-03-11,"pmf","[2.6,2.7)",0.0421947249103674
"US National",2018-03-04,1,2018-03-11,"pmf","[2.7,2.8)",0.0388690815032308
"US National",2018-03-04,1,2018-03-11,"pmf","[2.8,2.9)",0.0384696048176888
"US National",2018-03-04,1,2018-03-11,"pmf","[2.9,3.0)",0.0347844323935644
"US National",2018-03-04,1,2018-03-11,"pmf","[3.0,3.1)",0.0313689067321808
"US National",2018-03-04,1,2018-03-11,"pmf","[3.1,3.2)",0.0297310523214589
"US National",2018-03-04,1,2018-03-11,"pmf","[3.2,3.3)",0.0265552126714005
"US National",2018-03-04,1,2018-03-11,"pmf","[3.3,3.4)",0.0242582217295343
"US National",2018-03-04,1,2018-03-11,"pmf","[3.4,3.5)",0.0225904065673967
"US National",2018-03-04,1,2018-03-11,"pmf","[3.5,3.6)",0.0200737034484825
"US National",2018-03-04,1,2018-03-11,"pmf","[3.6,3.7)",0.0167880077099
"US National",2018-03-04,1,2018-03-11,"pmf","[3.7,3.8)",0.0157194075760753
"US National",2018-03-04,1,2018-03-11,"pmf","[3.8,3.9)",0.0141814223367389
"US National",2018-03-04,1,2018-03-11,"pmf","[3.9,4.0)",0.0125935025117097
"US National",2018-03-04,1,2018-03-11,"pmf","[4.0,4.1)",0.0109556481009877
"US National",2018-03-04,1,2018-03-11,"pmf","[4.1,4.2)",0.00941766286165124
"US National",2018-03-04,1,2018-03-11,"pmf","[4.2,4.3)",0.00872856557909139
"US National",2018-03-04,1,2018-03-11,"pmf","[4.3,4.4)",0.00793959912514606
"US National",2018-03-04,1,2018-03-11,"pmf","[4.4,4.5)",0.0066313129799962
"US National",2018-03-04,1,2018-03-11,"pmf","[4.5,4.6)",0.00557269976331006
"US National",2018-03-04,1,2018-03-11,"pmf","[4.6,4.7)",0.00549280442620168
"US National",2018-03-04,1,2018-03-11,"pmf","[4.7,4.8)",0.00407466219252779
"US National",2018-03-04,1,2018-03-11,"pmf","[4.8,4.9)",0.00400475377255795
