"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-15,1,2013-12-22,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.6,0.7)",0.00039482775639127
"US National",2013-12-15,1,2013-12-22,"pmf","[0.7,0.8)",0.00118448326917382
"US National",2013-12-15,1,2013-12-22,"pmf","[0.8,0.9)",0.00148060408646728
"US National",2013-12-15,1,2013-12-22,"pmf","[0.9,1.0)",0.00325732899022801
"US National",2013-12-15,1,2013-12-22,"pmf","[1.0,1.1)",0.00700819267594512
"US National",2013-12-15,1,2013-12-22,"pmf","[1.1,1.2)",0.00868621064060803
"US National",2013-12-15,1,2013-12-22,"pmf","[1.2,1.3)",0.0123383673872273
"US National",2013-12-15,1,2013-12-22,"pmf","[1.3,1.4)",0.0171750074030204
"US National",2013-12-15,1,2013-12-22,"pmf","[1.4,1.5)",0.0239857862007699
"US National",2013-12-15,1,2013-12-22,"pmf","[1.5,1.6)",0.0279340637646827
"US National",2013-12-15,1,2013-12-22,"pmf","[1.6,1.7)",0.0365215674661929
"US National",2013-12-15,1,2013-12-22,"pmf","[1.7,1.8)",0.0388905340045405
"US National",2013-12-15,1,2013-12-22,"pmf","[1.8,1.9)",0.0395814825782252
"US National",2013-12-15,1,2013-12-22,"pmf","[1.9,2.0)",0.0383969993090514
"US National",2013-12-15,1,2013-12-22,"pmf","[2.0,2.1)",0.0410620866646925
"US National",2013-12-15,1,2013-12-22,"pmf","[2.1,2.2)",0.0434310532030402
"US National",2013-12-15,1,2013-12-22,"pmf","[2.2,2.3)",0.0397788964564209
"US National",2013-12-15,1,2013-12-22,"pmf","[2.3,2.4)",0.042443983812062
"US National",2013-12-15,1,2013-12-22,"pmf","[2.4,2.5)",0.0411607936037903
"US National",2013-12-15,1,2013-12-22,"pmf","[2.5,2.6)",0.0390879478827362
"US National",2013-12-15,1,2013-12-22,"pmf","[2.6,2.7)",0.0429375185075511
"US National",2013-12-15,1,2013-12-22,"pmf","[2.7,2.8)",0.0374099299180732
"US National",2013-12-15,1,2013-12-22,"pmf","[2.8,2.9)",0.0360280327707038
"US National",2013-12-15,1,2013-12-22,"pmf","[2.9,3.0)",0.0332642384759649
"US National",2013-12-15,1,2013-12-22,"pmf","[3.0,3.1)",0.0305991511203238
"US National",2013-12-15,1,2013-12-22,"pmf","[3.1,3.2)",0.0276379429473892
"US National",2013-12-15,1,2013-12-22,"pmf","[3.2,3.3)",0.0248741486526503
"US National",2013-12-15,1,2013-12-22,"pmf","[3.3,3.4)",0.0238870792616721
"US National",2013-12-15,1,2013-12-22,"pmf","[3.4,3.5)",0.0242819070180634
"US National",2013-12-15,1,2013-12-22,"pmf","[3.5,3.6)",0.0197413878195637
"US National",2013-12-15,1,2013-12-22,"pmf","[3.6,3.7)",0.0192478531240746
"US National",2013-12-15,1,2013-12-22,"pmf","[3.7,3.8)",0.0183594906721943
"US National",2013-12-15,1,2013-12-22,"pmf","[3.8,3.9)",0.015793110255651
"US National",2013-12-15,1,2013-12-22,"pmf","[3.9,4.0)",0.0130293159609121
"US National",2013-12-15,1,2013-12-22,"pmf","[4.0,4.1)",0.0123383673872273
"US National",2013-12-15,1,2013-12-22,"pmf","[4.1,4.2)",0.0120422465699339
"US National",2013-12-15,1,2013-12-22,"pmf","[4.2,4.3)",0.00927845227519494
"US National",2013-12-15,1,2013-12-22,"pmf","[4.3,4.4)",0.00967328003158622
"US National",2013-12-15,1,2013-12-22,"pmf","[4.4,4.5)",0.00878491757970585
"US National",2013-12-15,1,2013-12-22,"pmf","[4.5,4.6)",0.00681077879774948
"US National",2013-12-15,1,2013-12-22,"pmf","[4.6,4.7)",0.00740302043233639
"US National",2013-12-15,1,2013-12-22,"pmf","[4.7,4.8)",0.0058237094067713
"US National",2013-12-15,1,2013-12-22,"pmf","[4.8,4.9)",0.0053301747112822
"US National",2013-12-15,1,2013-12-22,"pmf","[4.9,5.0)",0.0053301747112822
"US National",2013-12-15,1,2013-12-22,"pmf","[5.0,5.1)",0.00454051919849965
"US National",2013-12-15,1,2013-12-22,"pmf","[5.1,5.2)",0.00414569144210838
"US National",2013-12-15,1,2013-12-22,"pmf","[5.2,5.3)",0.00404698450301056
"US National",2013-12-15,1,2013-12-22,"pmf","[5.3,5.4)",0.0026650873556411
"US National",2013-12-15,1,2013-12-22,"pmf","[5.4,5.5)",0.00276379429473892
"US National",2013-12-15,1,2013-12-22,"pmf","[5.5,5.6)",0.00246767347744546
"US National",2013-12-15,1,2013-12-22,"pmf","[5.6,5.7)",0.00167801796466292
"US National",2013-12-15,1,2013-12-22,"pmf","[5.7,5.8)",0.0015793110255651
"US National",2013-12-15,1,2013-12-22,"pmf","[5.8,5.9)",0.00177672490376073
"US National",2013-12-15,1,2013-12-22,"pmf","[5.9,6.0)",0.00148060408646728
"US National",2013-12-15,1,2013-12-22,"pmf","[6.0,6.1)",0.00148060408646728
"US National",2013-12-15,1,2013-12-22,"pmf","[6.1,6.2)",0.00088836245188036
"US National",2013-12-15,1,2013-12-22,"pmf","[6.2,6.3)",0.00069094857368473
