"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-08,1,2016-05-15,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.2,0.3)",0.00019741387819563
"US National",2016-05-08,1,2016-05-15,"pmf","[0.3,0.4)",0.00256638041654328
"US National",2016-05-08,1,2016-05-15,"pmf","[0.4,0.5)",0.0148060408646728
"US National",2016-05-08,1,2016-05-15,"pmf","[0.5,0.6)",0.0417530352383773
"US National",2016-05-08,1,2016-05-15,"pmf","[0.6,0.7)",0.0737340835060705
"US National",2016-05-08,1,2016-05-15,"pmf","[0.7,0.8)",0.0986082321587207
"US National",2016-05-08,1,2016-05-15,"pmf","[0.8,0.9)",0.113019445267002
"US National",2016-05-08,1,2016-05-15,"pmf","[0.9,1.0)",0.114598756292567
"US National",2016-05-08,1,2016-05-15,"pmf","[1.0,1.1)",0.106504787286546
"US National",2016-05-08,1,2016-05-15,"pmf","[1.1,1.2)",0.0918961603000691
"US National",2016-05-08,1,2016-05-15,"pmf","[1.2,1.3)",0.0752146875925378
"US National",2016-05-08,1,2016-05-15,"pmf","[1.3,1.4)",0.0644556312308755
"US National",2016-05-08,1,2016-05-15,"pmf","[1.4,1.5)",0.0463922613759747
"US National",2016-05-08,1,2016-05-15,"pmf","[1.5,1.6)",0.0375086368571711
"US National",2016-05-08,1,2016-05-15,"pmf","[1.6,1.7)",0.0295133747902478
"US National",2016-05-08,1,2016-05-15,"pmf","[1.7,1.8)",0.0185569045503899
"US National",2016-05-08,1,2016-05-15,"pmf","[1.8,1.9)",0.0172737143421182
"US National",2016-05-08,1,2016-05-15,"pmf","[1.9,2.0)",0.0106603494225644
"US National",2016-05-08,1,2016-05-15,"pmf","[2.0,2.1)",0.00868621064060803
"US National",2016-05-08,1,2016-05-15,"pmf","[2.1,2.2)",0.00700819267594512
"US National",2016-05-08,1,2016-05-15,"pmf","[2.2,2.3)",0.00454051919849965
"US National",2016-05-08,1,2016-05-15,"pmf","[2.3,2.4)",0.00305991511203238
"US National",2016-05-08,1,2016-05-15,"pmf","[2.4,2.5)",0.00256638041654328
"US National",2016-05-08,1,2016-05-15,"pmf","[2.5,2.6)",0.0015793110255651
"US National",2016-05-08,1,2016-05-15,"pmf","[2.6,2.7)",0.00128319020827164
"US National",2016-05-08,1,2016-05-15,"pmf","[2.7,2.8)",0.00088836245188036
"US National",2016-05-08,1,2016-05-15,"pmf","[2.8,2.9)",0.001085776330076
"US National",2016-05-08,1,2016-05-15,"pmf","[2.9,3.0)",0.00059224163458691
"US National",2016-05-08,1,2016-05-15,"pmf","[3.0,3.1)",0.00029612081729345
"US National",2016-05-08,1,2016-05-15,"pmf","[3.1,3.2)",0.00039482775639127
"US National",2016-05-08,1,2016-05-15,"pmf","[3.2,3.3)",0.00019741387819563
"US National",2016-05-08,1,2016-05-15,"pmf","[3.3,3.4)",0.00039482775639127
"US National",2016-05-08,1,2016-05-15,"pmf","[3.4,3.5)",0.00019741387819563
"US National",2016-05-08,1,2016-05-15,"pmf","[3.5,3.6)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.6,3.7)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.7,3.8)",0.00029612081729345
"US National",2016-05-08,1,2016-05-15,"pmf","[3.8,3.9)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.9,4.0)",0.00019741387819563
"US National",2016-05-08,1,2016-05-15,"pmf","[4.0,4.1)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.1,4.2)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.2,4.3)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.3,4.4)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.4,4.5)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.6,4.7)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[7.6,7.7)",9.87069390978186e-05
