"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-01,1,2016-05-08,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.3,0.4)",0.0015793110255651
"US National",2016-05-01,1,2016-05-08,"pmf","[0.4,0.5)",0.0101668147270753
"US National",2016-05-01,1,2016-05-08,"pmf","[0.5,0.6)",0.0326719968413779
"US National",2016-05-01,1,2016-05-08,"pmf","[0.6,0.7)",0.0531043332346264
"US National",2016-05-01,1,2016-05-08,"pmf","[0.7,0.8)",0.087059520284276
"US National",2016-05-01,1,2016-05-08,"pmf","[0.8,0.9)",0.108478926068503
"US National",2016-05-01,1,2016-05-08,"pmf","[0.9,1.0)",0.11400651465798
"US National",2016-05-01,1,2016-05-08,"pmf","[1.0,1.1)",0.108380219129405
"US National",2016-05-01,1,2016-05-08,"pmf","[1.1,1.2)",0.0952521962293949
"US National",2016-05-01,1,2016-05-08,"pmf","[1.2,1.3)",0.0829138288421676
"US National",2016-05-01,1,2016-05-08,"pmf","[1.3,1.4)",0.0668245977692232
"US National",2016-05-01,1,2016-05-08,"pmf","[1.4,1.5)",0.0525120916000395
"US National",2016-05-01,1,2016-05-08,"pmf","[1.5,1.6)",0.0437271740203336
"US National",2016-05-01,1,2016-05-08,"pmf","[1.6,1.7)",0.033757773171454
"US National",2016-05-01,1,2016-05-08,"pmf","[1.7,1.8)",0.0251702694699437
"US National",2016-05-01,1,2016-05-08,"pmf","[1.8,1.9)",0.0191491461849768
"US National",2016-05-01,1,2016-05-08,"pmf","[1.9,2.0)",0.0140163853518902
"US National",2016-05-01,1,2016-05-08,"pmf","[2.0,2.1)",0.0113512979962491
"US National",2016-05-01,1,2016-05-08,"pmf","[2.1,2.2)",0.00700819267594512
"US National",2016-05-01,1,2016-05-08,"pmf","[2.2,2.3)",0.00493534695489093
"US National",2016-05-01,1,2016-05-08,"pmf","[2.3,2.4)",0.00434310532030402
"US National",2016-05-01,1,2016-05-08,"pmf","[2.4,2.5)",0.00404698450301056
"US National",2016-05-01,1,2016-05-08,"pmf","[2.5,2.6)",0.00305991511203238
"US National",2016-05-01,1,2016-05-08,"pmf","[2.6,2.7)",0.00207284572105419
"US National",2016-05-01,1,2016-05-08,"pmf","[2.7,2.8)",0.00128319020827164
"US National",2016-05-01,1,2016-05-08,"pmf","[2.8,2.9)",0.00098706939097818
"US National",2016-05-01,1,2016-05-08,"pmf","[2.9,3.0)",0.00069094857368473
"US National",2016-05-01,1,2016-05-08,"pmf","[3.0,3.1)",0.00049353469548909
