"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-30,1,2013-01-06,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.6,0.7)",0.00019741387819563
"US National",2012-12-30,1,2013-01-06,"pmf","[0.7,0.8)",0.00059224163458691
"US National",2012-12-30,1,2013-01-06,"pmf","[0.8,0.9)",0.00078965551278254
"US National",2012-12-30,1,2013-01-06,"pmf","[0.9,1.0)",0.00276379429473892
"US National",2012-12-30,1,2013-01-06,"pmf","[1.0,1.1)",0.00513276083308657
"US National",2012-12-30,1,2013-01-06,"pmf","[1.1,1.2)",0.00621853716316257
"US National",2012-12-30,1,2013-01-06,"pmf","[1.2,1.3)",0.00809396900602112
"US National",2012-12-30,1,2013-01-06,"pmf","[1.3,1.4)",0.0117461257526404
"US National",2012-12-30,1,2013-01-06,"pmf","[1.4,1.5)",0.0153982824992597
"US National",2012-12-30,1,2013-01-06,"pmf","[1.5,1.6)",0.0195439739413681
"US National",2012-12-30,1,2013-01-06,"pmf","[1.6,1.7)",0.0273418221300957
"US National",2012-12-30,1,2013-01-06,"pmf","[1.7,1.8)",0.0282301845819761
"US National",2012-12-30,1,2013-01-06,"pmf","[1.8,1.9)",0.0313888066331063
"US National",2012-12-30,1,2013-01-06,"pmf","[1.9,2.0)",0.0351396703188234
"US National",2012-12-30,1,2013-01-06,"pmf","[2.0,2.1)",0.0345474286842365
"US National",2012-12-30,1,2013-01-06,"pmf","[2.1,2.2)",0.0404698450301056
