"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-01,1,2012-01-08,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.6,0.7)",0.00019741387819563
"US National",2012-01-01,1,2012-01-08,"pmf","[0.7,0.8)",0.00039482775639127
"US National",2012-01-01,1,2012-01-08,"pmf","[0.8,0.9)",0.00078965551278254
"US National",2012-01-01,1,2012-01-08,"pmf","[0.9,1.0)",0.00088836245188036
"US National",2012-01-01,1,2012-01-08,"pmf","[1.0,1.1)",0.00355344980752147
"US National",2012-01-01,1,2012-01-08,"pmf","[1.1,1.2)",0.00473793307669529
"US National",2012-01-01,1,2012-01-08,"pmf","[1.2,1.3)",0.00898233145790149
"US National",2012-01-01,1,2012-01-08,"pmf","[1.3,1.4)",0.0110551771789557
"US National",2012-01-01,1,2012-01-08,"pmf","[1.4,1.5)",0.015793110255651
"US National",2012-01-01,1,2012-01-08,"pmf","[1.5,1.6)",0.0186556114894877
"US National",2012-01-01,1,2012-01-08,"pmf","[1.6,1.7)",0.0227025959924983
"US National",2012-01-01,1,2012-01-08,"pmf","[1.7,1.8)",0.0267495804955088
"US National",2012-01-01,1,2012-01-08,"pmf","[1.8,1.9)",0.0301056164248347
"US National",2012-01-01,1,2012-01-08,"pmf","[1.9,2.0)",0.0324745829631823
"US National",2012-01-01,1,2012-01-08,"pmf","[2.0,2.1)",0.0274405290691936
"US National",2012-01-01,1,2012-01-08,"pmf","[2.1,2.2)",0.03484354950153
"US National",2012-01-01,1,2012-01-08,"pmf","[2.2,2.3)",0.0373112229789754
"US National",2012-01-01,1,2012-01-08,"pmf","[2.3,2.4)",0.0387918270654427
"US National",2012-01-01,1,2012-01-08,"pmf","[2.4,2.5)",0.0380021715526601
"US National",2012-01-01,1,2012-01-08,"pmf","[2.5,2.6)",0.0377060507353667
"US National",2012-01-01,1,2012-01-08,"pmf","[2.6,2.7)",0.0390879478827362
"US National",2012-01-01,1,2012-01-08,"pmf","[2.7,2.8)",0.0344487217451387
"US National",2012-01-01,1,2012-01-08,"pmf","[2.8,2.9)",0.0362254466488994
"US National",2012-01-01,1,2012-01-08,"pmf","[2.9,3.0)",0.033757773171454
"US National",2012-01-01,1,2012-01-08,"pmf","[3.0,3.1)",0.0332642384759649
"US National",2012-01-01,1,2012-01-08,"pmf","[3.1,3.2)",0.0322771690849867
"US National",2012-01-01,1,2012-01-08,"pmf","[3.2,3.3)",0.0330668245977692
"US National",2012-01-01,1,2012-01-08,"pmf","[3.3,3.4)",0.0249728555917481
"US National",2012-01-01,1,2012-01-08,"pmf","[3.4,3.5)",0.0272431151909979
"US National",2012-01-01,1,2012-01-08,"pmf","[3.5,3.6)",0.0237883723225743
"US National",2012-01-01,1,2012-01-08,"pmf","[3.6,3.7)",0.022307768236107
"US National",2012-01-01,1,2012-01-08,"pmf","[3.7,3.8)",0.0199388016977593
"US National",2012-01-01,1,2012-01-08,"pmf","[3.8,3.9)",0.0200375086368572
"US National",2012-01-01,1,2012-01-08,"pmf","[3.9,4.0)",0.0163853518902379
"US National",2012-01-01,1,2012-01-08,"pmf","[4.0,4.1)",0.0155956963774553
"US National",2012-01-01,1,2012-01-08,"pmf","[4.1,4.2)",0.0171750074030204
"US National",2012-01-01,1,2012-01-08,"pmf","[4.2,4.3)",0.0143125061691837
"US National",2012-01-01,1,2012-01-08,"pmf","[4.3,4.4)",0.0127331951436186
"US National",2012-01-01,1,2012-01-08,"pmf","[4.4,4.5)",0.015793110255651
"US National",2012-01-01,1,2012-01-08,"pmf","[4.5,4.6)",0.0112525910571513
"US National",2012-01-01,1,2012-01-08,"pmf","[4.6,4.7)",0.0110551771789557
"US National",2012-01-01,1,2012-01-08,"pmf","[4.7,4.8)",0.00987069390978186
"US National",2012-01-01,1,2012-01-08,"pmf","[4.8,4.9)",0.00898233145790149
"US National",2012-01-01,1,2012-01-08,"pmf","[4.9,5.0)",0.00937715921429276
"US National",2012-01-01,1,2012-01-08,"pmf","[5.0,5.1)",0.00542888165038002
