"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-10,1,2019-02-17,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-02-10,1,2019-02-17,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-02-10,1,2019-02-17,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-02-10,1,2019-02-17,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-02-10,1,2019-02-17,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2019-02-10,1,2019-02-17,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2019-02-10,1,2019-02-17,"pmf","[0.6,0.7)",9.9869171385485e-06
"US National",2019-02-10,1,2019-02-17,"pmf","[0.7,0.8)",1.9973834277097e-05
"US National",2019-02-10,1,2019-02-17,"pmf","[0.8,0.9)",7.9895337108388e-05
"US National",2019-02-10,1,2019-02-17,"pmf","[0.9,1.0)",0.00016977759135532
"US National",2019-02-10,1,2019-02-17,"pmf","[1.0,1.1)",0.00041945051981903
"US National",2019-02-10,1,2019-02-17,"pmf","[1.1,1.2)",0.00091879637674646
"US National",2019-02-10,1,2019-02-17,"pmf","[1.2,1.3)",0.00193746192487841
"US National",2019-02-10,1,2019-02-17,"pmf","[1.3,1.4)",0.00329568265572101
"US National",2019-02-10,1,2019-02-17,"pmf","[1.4,1.5)",0.00507335390638264
"US National",2019-02-10,1,2019-02-17,"pmf","[1.5,1.6)",0.00697086816270685
"US National",2019-02-10,1,2019-02-17,"pmf","[1.6,1.7)",0.00938770211023559
"US National",2019-02-10,1,2019-02-17,"pmf","[1.7,1.8)",0.012963018445836
"US National",2019-02-10,1,2019-02-17,"pmf","[1.8,1.9)",0.0154597477304731
"US National",2019-02-10,1,2019-02-17,"pmf","[1.9,2.0)",0.0190849986517662
"US National",2019-02-10,1,2019-02-17,"pmf","[2.0,2.1)",0.0220111653733609
"US National",2019-02-10,1,2019-02-17,"pmf","[2.1,2.2)",0.0249672928463713
"US National",2019-02-10,1,2019-02-17,"pmf","[2.2,2.3)",0.0272443099539603
"US National",2019-02-10,1,2019-02-17,"pmf","[2.3,2.4)",0.0303402542669104
"US National",2019-02-10,1,2019-02-17,"pmf","[2.4,2.5)",0.0329268658057944
