"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-01,1,2012-04-08,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.3,0.4)",0.00019741387819563
"US National",2012-04-01,1,2012-04-08,"pmf","[0.4,0.5)",0.00246767347744546
"US National",2012-04-01,1,2012-04-08,"pmf","[0.5,0.6)",0.00878491757970585
"US National",2012-04-01,1,2012-04-08,"pmf","[0.6,0.7)",0.0204323363932484
"US National",2012-04-01,1,2012-04-08,"pmf","[0.7,0.8)",0.0347448425624321
"US National",2012-04-01,1,2012-04-08,"pmf","[0.8,0.9)",0.0503405389398875
"US National",2012-04-01,1,2012-04-08,"pmf","[0.9,1.0)",0.059322870397789
"US National",2012-04-01,1,2012-04-08,"pmf","[1.0,1.1)",0.075609515348929
"US National",2012-04-01,1,2012-04-08,"pmf","[1.1,1.2)",0.0771888263744941
"US National",2012-04-01,1,2012-04-08,"pmf","[1.2,1.3)",0.0772875333135919
"US National",2012-04-01,1,2012-04-08,"pmf","[1.3,1.4)",0.0776823610699832
"US National",2012-04-01,1,2012-04-08,"pmf","[1.4,1.5)",0.0720560655414076
"US National",2012-04-01,1,2012-04-08,"pmf","[1.5,1.6)",0.0656401145000493
"US National",2012-04-01,1,2012-04-08,"pmf","[1.6,1.7)",0.0545849373210937
"US National",2012-04-01,1,2012-04-08,"pmf","[1.7,1.8)",0.0484651070970289
"US National",2012-04-01,1,2012-04-08,"pmf","[1.8,1.9)",0.0454051919849965
"US National",2012-04-01,1,2012-04-08,"pmf","[1.9,2.0)",0.0354357911361169
"US National",2012-04-01,1,2012-04-08,"pmf","[2.0,2.1)",0.0319810482676932
"US National",2012-04-01,1,2012-04-08,"pmf","[2.1,2.2)",0.0285263053992696
"US National",2012-04-01,1,2012-04-08,"pmf","[2.2,2.3)",0.0194452670022703
"US National",2012-04-01,1,2012-04-08,"pmf","[2.3,2.4)",0.0170763004639226
"US National",2012-04-01,1,2012-04-08,"pmf","[2.4,2.5)",0.0164840588293357
"US National",2012-04-01,1,2012-04-08,"pmf","[2.5,2.6)",0.0110551771789557
"US National",2012-04-01,1,2012-04-08,"pmf","[2.6,2.7)",0.00839008982331458
"US National",2012-04-01,1,2012-04-08,"pmf","[2.7,2.8)",0.00927845227519494
"US National",2012-04-01,1,2012-04-08,"pmf","[2.8,2.9)",0.00740302043233639
"US National",2012-04-01,1,2012-04-08,"pmf","[2.9,3.0)",0.00592241634586911
"US National",2012-04-01,1,2012-04-08,"pmf","[3.0,3.1)",0.00503405389398875
"US National",2012-04-01,1,2012-04-08,"pmf","[3.1,3.2)",0.00444181225940184
"US National",2012-04-01,1,2012-04-08,"pmf","[3.2,3.3)",0.00365215674661929
"US National",2012-04-01,1,2012-04-08,"pmf","[3.3,3.4)",0.00207284572105419
"US National",2012-04-01,1,2012-04-08,"pmf","[3.4,3.5)",0.00325732899022801
"US National",2012-04-01,1,2012-04-08,"pmf","[3.5,3.6)",0.0015793110255651
"US National",2012-04-01,1,2012-04-08,"pmf","[3.6,3.7)",0.00197413878195637
"US National",2012-04-01,1,2012-04-08,"pmf","[3.7,3.8)",0.00177672490376073
"US National",2012-04-01,1,2012-04-08,"pmf","[3.8,3.9)",0.00088836245188036
"US National",2012-04-01,1,2012-04-08,"pmf","[3.9,4.0)",0.00049353469548909
"US National",2012-04-01,1,2012-04-08,"pmf","[4.0,4.1)",0.00098706939097818
"US National",2012-04-01,1,2012-04-08,"pmf","[4.1,4.2)",0.00069094857368473
"US National",2012-04-01,1,2012-04-08,"pmf","[4.2,4.3)",0.00069094857368473
"US National",2012-04-01,1,2012-04-08,"pmf","[4.3,4.4)",0.00039482775639127
"US National",2012-04-01,1,2012-04-08,"pmf","[4.4,4.5)",0.00049353469548909
"US National",2012-04-01,1,2012-04-08,"pmf","[4.5,4.6)",0.00029612081729345
"US National",2012-04-01,1,2012-04-08,"pmf","[4.6,4.7)",0.00059224163458691
"US National",2012-04-01,1,2012-04-08,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.8,4.9)",0.00019741387819563
"US National",2012-04-01,1,2012-04-08,"pmf","[4.9,5.0)",0.00019741387819563
"US National",2012-04-01,1,2012-04-08,"pmf","[5.0,5.1)",0.00029612081729345
"US National",2012-04-01,1,2012-04-08,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.3,5.4)",0.00019741387819563
"US National",2012-04-01,1,2012-04-08,"pmf","[5.4,5.5)",0.00019741387819563
"US National",2012-04-01,1,2012-04-08,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.2,6.3)",0.00029612081729345
"US National",2012-04-01,1,2012-04-08,"pmf","[6.3,6.4)",0.00019741387819563
"US National",2012-04-01,1,2012-04-08,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[0.3,0.4)",0.00069094857368473
"US National",2012-04-01,2,2012-04-15,"pmf","[0.4,0.5)",0.00404698450301056
"US National",2012-04-01,2,2012-04-15,"pmf","[0.5,0.6)",0.0175698351594117
"US National",2012-04-01,2,2012-04-15,"pmf","[0.6,0.7)",0.0329681176586714
"US National",2012-04-01,2,2012-04-15,"pmf","[0.7,0.8)",0.0551771789556806
"US National",2012-04-01,2,2012-04-15,"pmf","[0.8,0.9)",0.076695291679005
"US National",2012-04-01,2,2012-04-15,"pmf","[0.9,1.0)",0.0807422761820156
"US National",2012-04-01,2,2012-04-15,"pmf","[1.0,1.1)",0.0884414174316454
"US National",2012-04-01,2,2012-04-15,"pmf","[1.1,1.2)",0.0873556411015694
"US National",2012-04-01,2,2012-04-15,"pmf","[1.2,1.3)",0.0818280525120916
"US National",2012-04-01,2,2012-04-15,"pmf","[1.3,1.4)",0.0727470141150923
"US National",2012-04-01,2,2012-04-15,"pmf","[1.4,1.5)",0.0664297700128319
"US National",2012-04-01,2,2012-04-15,"pmf","[1.5,1.6)",0.0568551969203435
"US National",2012-04-01,2,2012-04-15,"pmf","[1.6,1.7)",0.0464909683150725
"US National",2012-04-01,2,2012-04-15,"pmf","[1.7,1.8)",0.0411607936037903
"US National",2012-04-01,2,2012-04-15,"pmf","[1.8,1.9)",0.0339551870496496
"US National",2012-04-01,2,2012-04-15,"pmf","[1.9,2.0)",0.0270457013128023
"US National",2012-04-01,2,2012-04-15,"pmf","[2.0,2.1)",0.0220116474188135
"US National",2012-04-01,2,2012-04-15,"pmf","[2.1,2.2)",0.0200375086368572
"US National",2012-04-01,2,2012-04-15,"pmf","[2.2,2.3)",0.0152995755601619
"US National",2012-04-01,2,2012-04-15,"pmf","[2.3,2.4)",0.0124370743263251
"US National",2012-04-01,2,2012-04-15,"pmf","[2.4,2.5)",0.00908103839699931
"US National",2012-04-01,2,2012-04-15,"pmf","[2.5,2.6)",0.00878491757970585
"US National",2012-04-01,2,2012-04-15,"pmf","[2.6,2.7)",0.00621853716316257
"US National",2012-04-01,2,2012-04-15,"pmf","[2.7,2.8)",0.00503405389398875
"US National",2012-04-01,2,2012-04-15,"pmf","[2.8,2.9)",0.00463922613759747
"US National",2012-04-01,2,2012-04-15,"pmf","[2.9,3.0)",0.00384957062481492
"US National",2012-04-01,2,2012-04-15,"pmf","[3.0,3.1)",0.00246767347744546
"US National",2012-04-01,2,2012-04-15,"pmf","[3.1,3.2)",0.00138189714736946
"US National",2012-04-01,2,2012-04-15,"pmf","[3.2,3.3)",0.00187543184285855
"US National",2012-04-01,2,2012-04-15,"pmf","[3.3,3.4)",0.00148060408646728
"US National",2012-04-01,2,2012-04-15,"pmf","[3.4,3.5)",0.00148060408646728
"US National",2012-04-01,2,2012-04-15,"pmf","[3.5,3.6)",0.00069094857368473
"US National",2012-04-01,2,2012-04-15,"pmf","[3.6,3.7)",0.00059224163458691
"US National",2012-04-01,2,2012-04-15,"pmf","[3.7,3.8)",0.00078965551278254
"US National",2012-04-01,2,2012-04-15,"pmf","[3.8,3.9)",0.00049353469548909
"US National",2012-04-01,2,2012-04-15,"pmf","[3.9,4.0)",0.00029612081729345
"US National",2012-04-01,2,2012-04-15,"pmf","[4.0,4.1)",0.00029612081729345
"US National",2012-04-01,2,2012-04-15,"pmf","[4.1,4.2)",0.00049353469548909
"US National",2012-04-01,2,2012-04-15,"pmf","[4.2,4.3)",0.00029612081729345
"US National",2012-04-01,2,2012-04-15,"pmf","[4.3,4.4)",0.00029612081729345
"US National",2012-04-01,2,2012-04-15,"pmf","[4.4,4.5)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[4.5,4.6)",0.00029612081729345
"US National",2012-04-01,2,2012-04-15,"pmf","[4.6,4.7)",0.00029612081729345
"US National",2012-04-01,2,2012-04-15,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2012-04-01,2,2012-04-15,"pmf","[5.4,5.5)",0.00019741387819563
"US National",2012-04-01,2,2012-04-15,"pmf","[5.5,5.6)",9.87069390978186e-05
