"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-06,1,2016-11-13,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.3,0.4)",0.00019741387819563
"US National",2016-11-06,1,2016-11-13,"pmf","[0.4,0.5)",0.00029612081729345
"US National",2016-11-06,1,2016-11-13,"pmf","[0.5,0.6)",0.00039482775639127
"US National",2016-11-06,1,2016-11-13,"pmf","[0.6,0.7)",0.00325732899022801
"US National",2016-11-06,1,2016-11-13,"pmf","[0.7,0.8)",0.00700819267594512
"US National",2016-11-06,1,2016-11-13,"pmf","[0.8,0.9)",0.0160892310729444
"US National",2016-11-06,1,2016-11-13,"pmf","[0.9,1.0)",0.0297107886684434
"US National",2016-11-06,1,2016-11-13,"pmf","[1.0,1.1)",0.0380021715526601
"US National",2016-11-06,1,2016-11-13,"pmf","[1.1,1.2)",0.0466883821932682
"US National",2016-11-06,1,2016-11-13,"pmf","[1.2,1.3)",0.0563616622248544
"US National",2016-11-06,1,2016-11-13,"pmf","[1.3,1.4)",0.0627776132662126
"US National",2016-11-06,1,2016-11-13,"pmf","[1.4,1.5)",0.0688974434902774
"US National",2016-11-06,1,2016-11-13,"pmf","[1.5,1.6)",0.0709702892113316
"US National",2016-11-06,1,2016-11-13,"pmf","[1.6,1.7)",0.0682064949165926
"US National",2016-11-06,1,2016-11-13,"pmf","[1.7,1.8)",0.0628763202053104
"US National",2016-11-06,1,2016-11-13,"pmf","[1.8,1.9)",0.0627776132662126
"US National",2016-11-06,1,2016-11-13,"pmf","[1.9,2.0)",0.0552758858947784
"US National",2016-11-06,1,2016-11-13,"pmf","[2.0,2.1)",0.0519198499654526
"US National",2016-11-06,1,2016-11-13,"pmf","[2.1,2.2)",0.0420491560556707
"US National",2016-11-06,1,2016-11-13,"pmf","[2.2,2.3)",0.0362254466488994
"US National",2016-11-06,1,2016-11-13,"pmf","[2.3,2.4)",0.0323758760240845
"US National",2016-11-06,1,2016-11-13,"pmf","[2.4,2.5)",0.0279340637646827
"US National",2016-11-06,1,2016-11-13,"pmf","[2.5,2.6)",0.0258612180436285
"US National",2016-11-06,1,2016-11-13,"pmf","[2.6,2.7)",0.0224064751752048
"US National",2016-11-06,1,2016-11-13,"pmf","[2.7,2.8)",0.0171750074030204
"US National",2016-11-06,1,2016-11-13,"pmf","[2.8,2.9)",0.0155956963774553
"US National",2016-11-06,1,2016-11-13,"pmf","[2.9,3.0)",0.0135228506564011
"US National",2016-11-06,1,2016-11-13,"pmf","[3.0,3.1)",0.0095745730924884
"US National",2016-11-06,1,2016-11-13,"pmf","[3.1,3.2)",0.00760043431053203
"US National",2016-11-06,1,2016-11-13,"pmf","[3.2,3.3)",0.00651465798045603
"US National",2016-11-06,1,2016-11-13,"pmf","[3.3,3.4)",0.00513276083308657
"US National",2016-11-06,1,2016-11-13,"pmf","[3.4,3.5)",0.00572500246767348
"US National",2016-11-06,1,2016-11-13,"pmf","[3.5,3.6)",0.00414569144210838
"US National",2016-11-06,1,2016-11-13,"pmf","[3.6,3.7)",0.00296120817293456
"US National",2016-11-06,1,2016-11-13,"pmf","[3.7,3.8)",0.00305991511203238
"US National",2016-11-06,1,2016-11-13,"pmf","[3.8,3.9)",0.00276379429473892
"US National",2016-11-06,1,2016-11-13,"pmf","[3.9,4.0)",0.0015793110255651
"US National",2016-11-06,1,2016-11-13,"pmf","[4.0,4.1)",0.00138189714736946
"US National",2016-11-06,1,2016-11-13,"pmf","[4.1,4.2)",0.001085776330076
"US National",2016-11-06,1,2016-11-13,"pmf","[4.2,4.3)",0.00059224163458691
"US National",2016-11-06,1,2016-11-13,"pmf","[4.3,4.4)",0.00049353469548909
"US National",2016-11-06,1,2016-11-13,"pmf","[4.4,4.5)",0.00088836245188036
"US National",2016-11-06,1,2016-11-13,"pmf","[4.5,4.6)",0.00078965551278254
"US National",2016-11-06,1,2016-11-13,"pmf","[4.6,4.7)",0.00059224163458691
"US National",2016-11-06,1,2016-11-13,"pmf","[4.7,4.8)",0.00019741387819563
"US National",2016-11-06,1,2016-11-13,"pmf","[4.8,4.9)",0.00039482775639127
"US National",2016-11-06,1,2016-11-13,"pmf","[4.9,5.0)",0.00029612081729345
"US National",2016-11-06,1,2016-11-13,"pmf","[5.0,5.1)",0.00029612081729345
"US National",2016-11-06,1,2016-11-13,"pmf","[5.1,5.2)",0.00019741387819563
"US National",2016-11-06,1,2016-11-13,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.3,5.4)",0.00019741387819563
"US National",2016-11-06,1,2016-11-13,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.5,5.6)",0.00019741387819563
"US National",2016-11-06,1,2016-11-13,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.9,6.0)",0.00019741387819563
