"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-13,1,2012-05-20,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[0.2,0.3)",0.00049353469548909
"US National",2012-05-13,2,2012-05-27,"pmf","[0.3,0.4)",0.00927845227519494
"US National",2012-05-13,2,2012-05-27,"pmf","[0.4,0.5)",0.0401737242128122
"US National",2012-05-13,2,2012-05-27,"pmf","[0.5,0.6)",0.0795577929128418
"US National",2012-05-13,2,2012-05-27,"pmf","[0.6,0.7)",0.104037113809101
"US National",2012-05-13,2,2012-05-27,"pmf","[0.7,0.8)",0.118744447734676
"US National",2012-05-13,2,2012-05-27,"pmf","[0.8,0.9)",0.118843154673774
"US National",2012-05-13,2,2012-05-27,"pmf","[0.9,1.0)",0.111144013424144
"US National",2012-05-13,2,2012-05-27,"pmf","[1.0,1.1)",0.0943638337775145
"US National",2012-05-13,2,2012-05-27,"pmf","[1.1,1.2)",0.0757082222880268
"US National",2012-05-13,2,2012-05-27,"pmf","[1.2,1.3)",0.0643569242917777
"US National",2012-05-13,2,2012-05-27,"pmf","[1.3,1.4)",0.0442207087158227
"US National",2012-05-13,2,2012-05-27,"pmf","[1.4,1.5)",0.0368176882834863
"US National",2012-05-13,2,2012-05-27,"pmf","[1.5,1.6)",0.0222090612970092
"US National",2012-05-13,2,2012-05-27,"pmf","[1.6,1.7)",0.0175698351594117
"US National",2012-05-13,2,2012-05-27,"pmf","[1.7,1.8)",0.013621557595499
"US National",2012-05-13,2,2012-05-27,"pmf","[1.8,1.9)",0.00858750370151021
"US National",2012-05-13,2,2012-05-27,"pmf","[1.9,2.0)",0.00671207185865166
"US National",2012-05-13,2,2012-05-27,"pmf","[2.0,2.1)",0.00572500246767348
"US National",2012-05-13,2,2012-05-27,"pmf","[2.1,2.2)",0.0053301747112822
"US National",2012-05-13,2,2012-05-27,"pmf","[2.2,2.3)",0.00315862205113019
"US National",2012-05-13,2,2012-05-27,"pmf","[2.3,2.4)",0.00217155266015201
"US National",2012-05-13,2,2012-05-27,"pmf","[2.4,2.5)",0.00207284572105419
"US National",2012-05-13,2,2012-05-27,"pmf","[2.5,2.6)",0.00088836245188036
"US National",2012-05-13,2,2012-05-27,"pmf","[2.6,2.7)",0.001085776330076
"US National",2012-05-13,2,2012-05-27,"pmf","[2.7,2.8)",0.00098706939097818
"US National",2012-05-13,2,2012-05-27,"pmf","[2.8,2.9)",0.00078965551278254
"US National",2012-05-13,2,2012-05-27,"pmf","[2.9,3.0)",0.00029612081729345
"US National",2012-05-13,2,2012-05-27,"pmf","[3.0,3.1)",0.00029612081729345
"US National",2012-05-13,2,2012-05-27,"pmf","[3.1,3.2)",0.00019741387819563
"US National",2012-05-13,2,2012-05-27,"pmf","[3.2,3.3)",0.00039482775639127
"US National",2012-05-13,2,2012-05-27,"pmf","[3.3,3.4)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[3.4,3.5)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[3.5,3.6)",0.00019741387819563
"US National",2012-05-13,2,2012-05-27,"pmf","[3.6,3.7)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[3.7,3.8)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[3.8,3.9)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[3.9,4.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[4.0,4.1)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[4.1,4.2)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[4.2,4.3)",0.00029612081729345
"US National",2012-05-13,2,2012-05-27,"pmf","[4.3,4.4)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[4.4,4.5)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[4.6,4.7)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[0.2,0.3)",0.00138189714736946
"US National",2012-05-13,3,2012-06-03,"pmf","[0.3,0.4)",0.0133254367782055
"US National",2012-05-13,3,2012-06-03,"pmf","[0.4,0.5)",0.0404698450301056
"US National",2012-05-13,3,2012-06-03,"pmf","[0.5,0.6)",0.0763991708617116
"US National",2012-05-13,3,2012-06-03,"pmf","[0.6,0.7)",0.106998321982035
"US National",2012-05-13,3,2012-06-03,"pmf","[0.7,0.8)",0.127233244497088
"US National",2012-05-13,3,2012-06-03,"pmf","[0.8,0.9)",0.121508242029415
"US National",2012-05-13,3,2012-06-03,"pmf","[0.9,1.0)",0.102753923600829
"US National",2012-05-13,3,2012-06-03,"pmf","[1.0,1.1)",0.0926858158128517
"US National",2012-05-13,3,2012-06-03,"pmf","[1.1,1.2)",0.0738327904451683
"US National",2012-05-13,3,2012-06-03,"pmf","[1.2,1.3)",0.0605073536669628
"US National",2012-05-13,3,2012-06-03,"pmf","[1.3,1.4)",0.0450103642286053
"US National",2012-05-13,3,2012-06-03,"pmf","[1.4,1.5)",0.0322771690849867
"US National",2012-05-13,3,2012-06-03,"pmf","[1.5,1.6)",0.0251702694699437
"US National",2012-05-13,3,2012-06-03,"pmf","[1.6,1.7)",0.0177672490376073
"US National",2012-05-13,3,2012-06-03,"pmf","[1.7,1.8)",0.0131280229000099
"US National",2012-05-13,3,2012-06-03,"pmf","[1.8,1.9)",0.0104629355443688
"US National",2012-05-13,3,2012-06-03,"pmf","[1.9,2.0)",0.00779784818872767
"US National",2012-05-13,3,2012-06-03,"pmf","[2.0,2.1)",0.00552758858947784
"US National",2012-05-13,3,2012-06-03,"pmf","[2.1,2.2)",0.00365215674661929
"US National",2012-05-13,3,2012-06-03,"pmf","[2.2,2.3)",0.00246767347744546
"US National",2012-05-13,3,2012-06-03,"pmf","[2.3,2.4)",0.00197413878195637
"US National",2012-05-13,3,2012-06-03,"pmf","[2.4,2.5)",0.00207284572105419
"US National",2012-05-13,3,2012-06-03,"pmf","[2.5,2.6)",0.00167801796466292
"US National",2012-05-13,3,2012-06-03,"pmf","[2.6,2.7)",0.00069094857368473
"US National",2012-05-13,3,2012-06-03,"pmf","[2.7,2.8)",0.00069094857368473
"US National",2012-05-13,3,2012-06-03,"pmf","[2.8,2.9)",0.00078965551278254
"US National",2012-05-13,3,2012-06-03,"pmf","[2.9,3.0)",0.00078965551278254
"US National",2012-05-13,3,2012-06-03,"pmf","[3.0,3.1)",0.00039482775639127
"US National",2012-05-13,3,2012-06-03,"pmf","[3.1,3.2)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[3.2,3.3)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[3.3,3.4)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[3.4,3.5)",0.00019741387819563
"US National",2012-05-13,3,2012-06-03,"pmf","[3.5,3.6)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[3.6,3.7)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[3.7,3.8)",0.00029612081729345
"US National",2012-05-13,3,2012-06-03,"pmf","[3.8,3.9)",0.00019741387819563
"US National",2012-05-13,3,2012-06-03,"pmf","[3.9,4.0)",0.00019741387819563
"US National",2012-05-13,3,2012-06-03,"pmf","[4.0,4.1)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[4.1,4.2)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[4.2,4.3)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[4.3,4.4)",9.87069390978186e-05
"US National",2012-05-13,3,2012-06-03,"pmf","[4.4,4.5)",9.87069390978186e-05
