"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-20,1,2016-03-27,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.5,0.6)",0.00069094857368473
"US National",2016-03-20,1,2016-03-27,"pmf","[0.6,0.7)",0.00187543184285855
"US National",2016-03-20,1,2016-03-27,"pmf","[0.7,0.8)",0.00463922613759747
"US National",2016-03-20,1,2016-03-27,"pmf","[0.8,0.9)",0.0117461257526404
"US National",2016-03-20,1,2016-03-27,"pmf","[0.9,1.0)",0.0180633698549008
"US National",2016-03-20,1,2016-03-27,"pmf","[1.0,1.1)",0.0274405290691936
"US National",2016-03-20,1,2016-03-27,"pmf","[1.1,1.2)",0.0384957062481492
"US National",2016-03-20,1,2016-03-27,"pmf","[1.2,1.3)",0.0445168295331162
"US National",2016-03-20,1,2016-03-27,"pmf","[1.3,1.4)",0.0528082124173329
"US National",2016-03-20,1,2016-03-27,"pmf","[1.4,1.5)",0.0531043332346264
"US National",2016-03-20,1,2016-03-27,"pmf","[1.5,1.6)",0.0641595104135821
"US National",2016-03-20,1,2016-03-27,"pmf","[1.6,1.7)",0.068009081038397
"US National",2016-03-20,1,2016-03-27,"pmf","[1.7,1.8)",0.0601125259105715
"US National",2016-03-20,1,2016-03-27,"pmf","[1.8,1.9)",0.0594215773368868
"US National",2016-03-20,1,2016-03-27,"pmf","[1.9,2.0)",0.0528082124173329
"US National",2016-03-20,1,2016-03-27,"pmf","[2.0,2.1)",0.0513276083308657
"US National",2016-03-20,1,2016-03-27,"pmf","[2.1,2.2)",0.0496495903662027
"US National",2016-03-20,1,2016-03-27,"pmf","[2.2,2.3)",0.0436284670812358
"US National",2016-03-20,1,2016-03-27,"pmf","[2.3,2.4)",0.0404698450301056
"US National",2016-03-20,1,2016-03-27,"pmf","[2.4,2.5)",0.0330668245977692
"US National",2016-03-20,1,2016-03-27,"pmf","[2.5,2.6)",0.0302043233639325
"US National",2016-03-20,1,2016-03-27,"pmf","[2.6,2.7)",0.0258612180436285
"US National",2016-03-20,1,2016-03-27,"pmf","[2.7,2.8)",0.0229987168097917
"US National",2016-03-20,1,2016-03-27,"pmf","[2.8,2.9)",0.0207284572105419
"US National",2016-03-20,1,2016-03-27,"pmf","[2.9,3.0)",0.0163853518902379
"US National",2016-03-20,1,2016-03-27,"pmf","[3.0,3.1)",0.0164840588293357
"US National",2016-03-20,1,2016-03-27,"pmf","[3.1,3.2)",0.0113512979962491
"US National",2016-03-20,1,2016-03-27,"pmf","[3.2,3.3)",0.0103642286052709
"US National",2016-03-20,1,2016-03-27,"pmf","[3.3,3.4)",0.0106603494225644
"US National",2016-03-20,1,2016-03-27,"pmf","[3.4,3.5)",0.00927845227519494
"US National",2016-03-20,1,2016-03-27,"pmf","[3.5,3.6)",0.00572500246767348
"US National",2016-03-20,1,2016-03-27,"pmf","[3.6,3.7)",0.00523146777218438
