"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-23,1,2014-03-02,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.6,0.7)",0.00029612081729345
"US National",2014-02-23,1,2014-03-02,"pmf","[0.7,0.8)",0.00059224163458691
"US National",2014-02-23,1,2014-03-02,"pmf","[0.8,0.9)",0.00098706939097818
"US National",2014-02-23,1,2014-03-02,"pmf","[0.9,1.0)",0.00187543184285855
"US National",2014-02-23,1,2014-03-02,"pmf","[1.0,1.1)",0.00394827756391274
"US National",2014-02-23,1,2014-03-02,"pmf","[1.1,1.2)",0.00681077879774948
"US National",2014-02-23,1,2014-03-02,"pmf","[1.2,1.3)",0.00789655512782549
"US National",2014-02-23,1,2014-03-02,"pmf","[1.3,1.4)",0.0142137992300859
"US National",2014-02-23,1,2014-03-02,"pmf","[1.4,1.5)",0.0178659559767052
"US National",2014-02-23,1,2014-03-02,"pmf","[1.5,1.6)",0.0194452670022703
"US National",2014-02-23,1,2014-03-02,"pmf","[1.6,1.7)",0.0257625111045306
"US National",2014-02-23,1,2014-03-02,"pmf","[1.7,1.8)",0.0298094956075412
"US National",2014-02-23,1,2014-03-02,"pmf","[1.8,1.9)",0.0329681176586714
"US National",2014-02-23,1,2014-03-02,"pmf","[1.9,2.0)",0.0350409633797256
"US National",2014-02-23,1,2014-03-02,"pmf","[2.0,2.1)",0.044615536472214
"US National",2014-02-23,1,2014-03-02,"pmf","[2.1,2.2)",0.0422465699338664
"US National",2014-02-23,1,2014-03-02,"pmf","[2.2,2.3)",0.0418517421774751
"US National",2014-02-23,1,2014-03-02,"pmf","[2.3,2.4)",0.0409633797255947
"US National",2014-02-23,1,2014-03-02,"pmf","[2.4,2.5)",0.0432336393248445
"US National",2014-02-23,1,2014-03-02,"pmf","[2.5,2.6)",0.0425426907511598
"US National",2014-02-23,1,2014-03-02,"pmf","[2.6,2.7)",0.0411607936037903
"US National",2014-02-23,1,2014-03-02,"pmf","[2.7,2.8)",0.0397788964564209
"US National",2014-02-23,1,2014-03-02,"pmf","[2.8,2.9)",0.0356332050143125
"US National",2014-02-23,1,2014-03-02,"pmf","[2.9,3.0)",0.0329681176586714
"US National",2014-02-23,1,2014-03-02,"pmf","[3.0,3.1)",0.0313888066331063
"US National",2014-02-23,1,2014-03-02,"pmf","[3.1,3.2)",0.0287237192774652
"US National",2014-02-23,1,2014-03-02,"pmf","[3.2,3.3)",0.0281314776428783
"US National",2014-02-23,1,2014-03-02,"pmf","[3.3,3.4)",0.0251702694699437
"US National",2014-02-23,1,2014-03-02,"pmf","[3.4,3.5)",0.0211232849669332
"US National",2014-02-23,1,2014-03-02,"pmf","[3.5,3.6)",0.0214194057842266
"US National",2014-02-23,1,2014-03-02,"pmf","[3.6,3.7)",0.0213206988451288
"US National",2014-02-23,1,2014-03-02,"pmf","[3.7,3.8)",0.0193465600631724
"US National",2014-02-23,1,2014-03-02,"pmf","[3.8,3.9)",0.0167801796466292
"US National",2014-02-23,1,2014-03-02,"pmf","[3.9,4.0)",0.0153982824992597
"US National",2014-02-23,1,2014-03-02,"pmf","[4.0,4.1)",0.0165827657684335
"US National",2014-02-23,1,2014-03-02,"pmf","[4.1,4.2)",0.0141150922909881
