"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-30,1,2014-12-07,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.5,0.6)",0.00019741387819563
"US National",2014-11-30,1,2014-12-07,"pmf","[0.6,0.7)",0.00049353469548909
"US National",2014-11-30,1,2014-12-07,"pmf","[0.7,0.8)",0.00187543184285855
"US National",2014-11-30,1,2014-12-07,"pmf","[0.8,0.9)",0.00355344980752147
"US National",2014-11-30,1,2014-12-07,"pmf","[0.9,1.0)",0.00740302043233639
"US National",2014-11-30,1,2014-12-07,"pmf","[1.0,1.1)",0.0116474188135426
"US National",2014-11-30,1,2014-12-07,"pmf","[1.1,1.2)",0.0160892310729444
"US National",2014-11-30,1,2014-12-07,"pmf","[1.2,1.3)",0.0229000098706939
"US National",2014-11-30,1,2014-12-07,"pmf","[1.3,1.4)",0.0287237192774652
"US National",2014-11-30,1,2014-12-07,"pmf","[1.4,1.5)",0.0340538939887474
"US National",2014-11-30,1,2014-12-07,"pmf","[1.5,1.6)",0.0445168295331162
"US National",2014-11-30,1,2014-12-07,"pmf","[1.6,1.7)",0.0452077781068009
"US National",2014-11-30,1,2014-12-07,"pmf","[1.7,1.8)",0.0518211430263548
"US National",2014-11-30,1,2014-12-07,"pmf","[1.8,1.9)",0.0464909683150725
"US National",2014-11-30,1,2014-12-07,"pmf","[1.9,2.0)",0.0530056262955286
"US National",2014-11-30,1,2014-12-07,"pmf","[2.0,2.1)",0.0493534695489093
"US National",2014-11-30,1,2014-12-07,"pmf","[2.1,2.2)",0.0506366597571809
"US National",2014-11-30,1,2014-12-07,"pmf","[2.2,2.3)",0.047872865462442
"US National",2014-11-30,1,2014-12-07,"pmf","[2.3,2.4)",0.046787089132366
"US National",2014-11-30,1,2014-12-07,"pmf","[2.4,2.5)",0.0416543282992794
"US National",2014-11-30,1,2014-12-07,"pmf","[2.5,2.6)",0.0431349323857467
"US National",2014-11-30,1,2014-12-07,"pmf","[2.6,2.7)",0.0361267397098016
"US National",2014-11-30,1,2014-12-07,"pmf","[2.7,2.8)",0.0336590662323561
"US National",2014-11-30,1,2014-12-07,"pmf","[2.8,2.9)",0.0312900996940085
"US National",2014-11-30,1,2014-12-07,"pmf","[2.9,3.0)",0.0292172539729543
"US National",2014-11-30,1,2014-12-07,"pmf","[3.0,3.1)",0.0253676833481394
"US National",2014-11-30,1,2014-12-07,"pmf","[3.1,3.2)",0.0224064751752048
"US National",2014-11-30,1,2014-12-07,"pmf","[3.2,3.3)",0.0193465600631724
"US National",2014-11-30,1,2014-12-07,"pmf","[3.3,3.4)",0.015793110255651
"US National",2014-11-30,1,2014-12-07,"pmf","[3.4,3.5)",0.0155956963774553
"US National",2014-11-30,1,2014-12-07,"pmf","[3.5,3.6)",0.013621557595499
"US National",2014-11-30,1,2014-12-07,"pmf","[3.6,3.7)",0.0135228506564011
"US National",2014-11-30,1,2014-12-07,"pmf","[3.7,3.8)",0.0115487118744448
"US National",2014-11-30,1,2014-12-07,"pmf","[3.8,3.9)",0.00868621064060803
"US National",2014-11-30,1,2014-12-07,"pmf","[3.9,4.0)",0.00967328003158622
"US National",2014-11-30,1,2014-12-07,"pmf","[4.0,4.1)",0.00760043431053203
"US National",2014-11-30,1,2014-12-07,"pmf","[4.1,4.2)",0.00681077879774948
"US National",2014-11-30,1,2014-12-07,"pmf","[4.2,4.3)",0.0053301747112822
"US National",2014-11-30,1,2014-12-07,"pmf","[4.3,4.4)",0.00562629552857566
"US National",2014-11-30,1,2014-12-07,"pmf","[4.4,4.5)",0.00483664001579311
"US National",2014-11-30,1,2014-12-07,"pmf","[4.5,4.6)",0.00325732899022801
"US National",2014-11-30,1,2014-12-07,"pmf","[4.6,4.7)",0.00394827756391274
"US National",2014-11-30,1,2014-12-07,"pmf","[4.7,4.8)",0.00227025959924983
"US National",2014-11-30,1,2014-12-07,"pmf","[4.8,4.9)",0.0026650873556411
"US National",2014-11-30,1,2014-12-07,"pmf","[4.9,5.0)",0.00207284572105419
"US National",2014-11-30,1,2014-12-07,"pmf","[5.0,5.1)",0.00227025959924983
"US National",2014-11-30,1,2014-12-07,"pmf","[5.1,5.2)",0.00217155266015201
"US National",2014-11-30,1,2014-12-07,"pmf","[5.2,5.3)",0.00098706939097818
"US National",2014-11-30,1,2014-12-07,"pmf","[5.3,5.4)",0.00088836245188036
"US National",2014-11-30,1,2014-12-07,"pmf","[5.4,5.5)",0.00088836245188036
"US National",2014-11-30,1,2014-12-07,"pmf","[5.5,5.6)",0.00078965551278254
"US National",2014-11-30,1,2014-12-07,"pmf","[5.6,5.7)",0.00128319020827164
"US National",2014-11-30,1,2014-12-07,"pmf","[5.7,5.8)",0.00069094857368473
"US National",2014-11-30,1,2014-12-07,"pmf","[5.8,5.9)",0.00088836245188036
"US National",2014-11-30,1,2014-12-07,"pmf","[5.9,6.0)",0.00069094857368473
"US National",2014-11-30,1,2014-12-07,"pmf","[6.0,6.1)",0.00069094857368473
"US National",2014-11-30,1,2014-12-07,"pmf","[6.1,6.2)",0.00039482775639127
"US National",2014-11-30,1,2014-12-07,"pmf","[6.2,6.3)",0.00049353469548909
"US National",2014-11-30,1,2014-12-07,"pmf","[6.3,6.4)",0.00039482775639127
"US National",2014-11-30,1,2014-12-07,"pmf","[6.4,6.5)",0.00039482775639127
"US National",2014-11-30,1,2014-12-07,"pmf","[6.5,6.6)",0.00049353469548909
"US National",2014-11-30,1,2014-12-07,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[6.8,6.9)",0.00019741387819563
"US National",2014-11-30,1,2014-12-07,"pmf","[6.9,7.0)",0.00049353469548909
"US National",2014-11-30,1,2014-12-07,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[7.2,7.3)",0.00019741387819563
"US National",2014-11-30,1,2014-12-07,"pmf","[7.3,7.4)",0.00019741387819563
"US National",2014-11-30,1,2014-12-07,"pmf","[7.4,7.5)",0.00019741387819563
"US National",2014-11-30,1,2014-12-07,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[8.0,8.1)",9.87069390978186e-05
