"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-26,1,2017-12-03,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[0.5,0.6)",0.00011984300566258
"US National",2017-11-26,1,2017-12-03,"pmf","[0.6,0.7)",0.00055926735975871
"US National",2017-11-26,1,2017-12-03,"pmf","[0.7,0.8)",0.00180763200207728
"US National",2017-11-26,1,2017-12-03,"pmf","[0.8,0.9)",0.00416454444677472
"US National",2017-11-26,1,2017-12-03,"pmf","[0.9,1.0)",0.00823920663930251
"US National",2017-11-26,1,2017-12-03,"pmf","[1.0,1.1)",0.0149604018735457
"US National",2017-11-26,1,2017-12-03,"pmf","[1.1,1.2)",0.0225604458159811
"US National",2017-11-26,1,2017-12-03,"pmf","[1.2,1.3)",0.0304301365211573
"US National",2017-11-26,1,2017-12-03,"pmf","[1.3,1.4)",0.0391786759345258
"US National",2017-11-26,1,2017-12-03,"pmf","[1.4,1.5)",0.046119583345817
"US National",2017-11-26,1,2017-12-03,"pmf","[1.5,1.6)",0.0507435259809649
"US National",2017-11-26,1,2017-12-03,"pmf","[1.6,1.7)",0.0545785021621676
"US National",2017-11-26,1,2017-12-03,"pmf","[1.7,1.8)",0.0572749697895756
"US National",2017-11-26,1,2017-12-03,"pmf","[1.8,1.9)",0.0580439624092439
"US National",2017-11-26,1,2017-12-03,"pmf","[1.9,2.0)",0.0576145249722863
"US National",2017-11-26,1,2017-12-03,"pmf","[2.0,2.1)",0.0553375078646972
"US National",2017-11-26,1,2017-12-03,"pmf","[2.1,2.2)",0.05291068700003
"US National",2017-11-26,1,2017-12-03,"pmf","[2.2,2.3)",0.0501542978697906
"US National",2017-11-26,1,2017-12-03,"pmf","[2.3,2.4)",0.0451308785491007
"US National",2017-11-26,1,2017-12-03,"pmf","[2.4,2.5)",0.0417153528877171
"US National",2017-11-26,1,2017-12-03,"pmf","[2.5,2.6)",0.0388291338346766
"US National",2017-11-26,1,2017-12-03,"pmf","[2.6,2.7)",0.034484824879408
"US National",2017-11-26,1,2017-12-03,"pmf","[2.7,2.8)",0.0311691683894099
"US National",2017-11-26,1,2017-12-03,"pmf","[2.8,2.9)",0.0274041006281771
"US National",2017-11-26,1,2017-12-03,"pmf","[2.9,3.0)",0.0235491506126974
"US National",2017-11-26,1,2017-12-03,"pmf","[3.0,3.1)",0.0206529446425183
"US National",2017-11-26,1,2017-12-03,"pmf","[3.1,3.2)",0.0180962938550499
"US National",2017-11-26,1,2017-12-03,"pmf","[3.2,3.3)",0.0157393814103524
"US National",2017-11-26,1,2017-12-03,"pmf","[3.3,3.4)",0.0133525082142393
"US National",2017-11-26,1,2017-12-03,"pmf","[3.4,3.5)",0.0119143921462884
"US National",2017-11-26,1,2017-12-03,"pmf","[3.5,3.6)",0.0103764069069519
"US National",2017-11-26,1,2017-12-03,"pmf","[3.6,3.7)",0.0092878329388501
"US National",2017-11-26,1,2017-12-03,"pmf","[3.7,3.8)",0.00774984769951364
"US National",2017-11-26,1,2017-12-03,"pmf","[3.8,3.9)",0.00684103823990572
"US National",2017-11-26,1,2017-12-03,"pmf","[3.9,4.0)",0.00557269976331006
"US National",2017-11-26,1,2017-12-03,"pmf","[4.0,4.1)",0.00461395571800941
"US National",2017-11-26,1,2017-12-03,"pmf","[4.1,4.2)",0.00386493693261827
"US National",2017-11-26,1,2017-12-03,"pmf","[4.2,4.3)",0.00343549949566068
"US National",2017-11-26,1,2017-12-03,"pmf","[4.3,4.4)",0.00314587889864278
"US National",2017-11-26,1,2017-12-03,"pmf","[4.4,4.5)",0.00252669003605277
"US National",2017-11-26,1,2017-12-03,"pmf","[4.5,4.6)",0.00207727876481809
"US National",2017-11-26,1,2017-12-03,"pmf","[4.6,4.7)",0.00194744884201696
"US National",2017-11-26,1,2017-12-03,"pmf","[4.7,4.8)",0.0016678151621376
"US National",2017-11-26,1,2017-12-03,"pmf","[4.8,4.9)",0.0013382468965655
"US National",2017-11-26,1,2017-12-03,"pmf","[4.9,5.0)",0.00123837772518001
"US National",2017-11-26,1,2017-12-03,"pmf","[5.0,5.1)",0.00090880945960791
"US National",2017-11-26,1,2017-12-03,"pmf","[5.1,5.2)",0.00089882254246936
"US National",2017-11-26,1,2017-12-03,"pmf","[5.2,5.3)",0.00075900570252968
"US National",2017-11-26,1,2017-12-03,"pmf","[5.3,5.4)",0.00071905803397549
"US National",2017-11-26,1,2017-12-03,"pmf","[5.4,5.5)",0.00053929352548161
"US National",2017-11-26,1,2017-12-03,"pmf","[5.5,5.6)",0.00047937202265032
"US National",2017-11-26,1,2017-12-03,"pmf","[5.6,5.7)",0.00041945051981903
"US National",2017-11-26,1,2017-12-03,"pmf","[5.7,5.8)",0.0002696467627408
"US National",2017-11-26,1,2017-12-03,"pmf","[5.8,5.9)",0.00021971217704806
"US National",2017-11-26,1,2017-12-03,"pmf","[5.9,6.0)",0.00024967292846371
"US National",2017-11-26,1,2017-12-03,"pmf","[6.0,6.1)",0.00016977759135532
"US National",2017-11-26,1,2017-12-03,"pmf","[6.1,6.2)",0.00016977759135532
"US National",2017-11-26,1,2017-12-03,"pmf","[6.2,6.3)",0.00015979067421677
"US National",2017-11-26,1,2017-12-03,"pmf","[6.3,6.4)",8.98822542469365e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.4,6.5)",8.98822542469365e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.5,6.6)",0.00013981683993967
"US National",2017-11-26,1,2017-12-03,"pmf","[6.6,6.7)",9.9869171385485e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.7,6.8)",6.99084199698395e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.8,6.9)",5.9921502831291e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.9,7.0)",4.99345856927425e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.0,7.1)",1.9973834277097e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.1,7.2)",5.9921502831291e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.2,7.3)",1.9973834277097e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.3,7.4)",3.9947668554194e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.4,7.5)",2.99607514156455e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.5,7.6)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[7.6,7.7)",1.9973834277097e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.7,7.8)",1.9973834277097e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.8,7.9)",1.9973834277097e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.9,8.0)",2.99607514156455e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.0,8.1)",1.9973834277097e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.1,8.2)",2.99607514156455e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.2,8.3)",2.99607514156455e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.3,8.4)",1.9973834277097e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.4,8.5)",1.9973834277097e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.5,8.6)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[8.6,8.7)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[8.7,8.8)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[8.8,8.9)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[8.9,9.0)",1.9973834277097e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.0,9.1)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[9.1,9.2)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[9.2,9.3)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[9.3,9.4)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[9.4,9.5)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[9.5,9.6)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[9.6,9.7)",1.9973834277097e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.7,9.8)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[9.8,9.9)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[9.9,10.0)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[10.0,10.1)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[10.1,10.2)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[10.2,10.3)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[10.3,10.4)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[10.4,10.5)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[10.5,10.6)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[10.6,10.7)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[10.7,10.8)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[10.8,10.9)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[10.9,11.0)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[11.0,11.1)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[11.1,11.2)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[11.2,11.3)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[11.3,11.4)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[11.4,11.5)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[11.5,11.6)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[11.6,11.7)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[11.7,11.8)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[11.8,11.9)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[11.9,12.0)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[12.0,12.1)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[12.1,12.2)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[12.2,12.3)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[12.3,12.4)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[12.4,12.5)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[12.5,12.6)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[12.6,12.7)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[12.7,12.8)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[12.8,12.9)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[12.9,13.0)",9.9869171385485e-06
"US National",2017-11-26,1,2017-12-03,"pmf","[13.0,100.0)",9.9869171385485e-06
"US National",2017-11-26,2,2017-12-10,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2017-11-26,2,2017-12-10,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2017-11-26,2,2017-12-10,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2017-11-26,2,2017-12-10,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2017-11-26,2,2017-12-10,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2017-11-26,2,2017-12-10,"pmf","[0.5,0.6)",2.99607514156455e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.6,0.7)",0.0002896205970179
"US National",2017-11-26,2,2017-12-10,"pmf","[0.7,0.8)",0.00091879637674646
"US National",2017-11-26,2,2017-12-10,"pmf","[0.8,0.9)",0.00262655920743826
"US National",2017-11-26,2,2017-12-10,"pmf","[0.9,1.0)",0.0049834716521357
"US National",2017-11-26,2,2017-12-10,"pmf","[1.0,1.1)",0.00940767594451269
"US National",2017-11-26,2,2017-12-10,"pmf","[1.1,1.2)",0.0147606635307747
"US National",2017-11-26,2,2017-12-10,"pmf","[1.2,1.3)",0.0214818587650178
"US National",2017-11-26,2,2017-12-10,"pmf","[1.3,1.4)",0.0282529885849537
"US National",2017-11-26,2,2017-12-10,"pmf","[1.4,1.5)",0.0360427839530215
"US National",2017-11-26,2,2017-12-10,"pmf","[1.5,1.6)",0.0416354575506087
"US National",2017-11-26,2,2017-12-10,"pmf","[1.6,1.7)",0.0469484974683165
"US National",2017-11-26,2,2017-12-10,"pmf","[1.7,1.8)",0.0506436568095794
"US National",2017-11-26,2,2017-12-10,"pmf","[1.8,1.9)",0.0534100328569574
"US National",2017-11-26,2,2017-12-10,"pmf","[1.9,2.0)",0.054878109676324
"US National",2017-11-26,2,2017-12-10,"pmf","[2.0,2.1)",0.0541290908909329
"US National",2017-11-26,2,2017-12-10,"pmf","[2.1,2.2)",0.0516723092748499
"US National",2017-11-26,2,2017-12-10,"pmf","[2.2,2.3)",0.0507235521466878
"US National",2017-11-26,2,2017-12-10,"pmf","[2.3,2.4)",0.049415266001538
"US National",2017-11-26,2,2017-12-10,"pmf","[2.4,2.5)",0.0446714803607274
"US National",2017-11-26,2,2017-12-10,"pmf","[2.5,2.6)",0.0424843455073853
"US National",2017-11-26,2,2017-12-10,"pmf","[2.6,2.7)",0.0379203243750687
"US National",2017-11-26,2,2017-12-10,"pmf","[2.7,2.8)",0.0348343669792572
"US National",2017-11-26,2,2017-12-10,"pmf","[2.8,2.9)",0.0324774545345597
"US National",2017-11-26,2,2017-12-10,"pmf","[2.9,3.0)",0.0291617980445616
"US National",2017-11-26,2,2017-12-10,"pmf","[3.0,3.1)",0.0265352388371234
"US National",2017-11-26,2,2017-12-10,"pmf","[3.1,3.2)",0.0225604458159811
"US National",2017-11-26,2,2017-12-10,"pmf","[3.2,3.3)",0.0200437426970668
"US National",2017-11-26,2,2017-12-10,"pmf","[3.3,3.4)",0.0174471442410442
"US National",2017-11-26,2,2017-12-10,"pmf","[3.4,3.5)",0.0150702579620697
"US National",2017-11-26,2,2017-12-10,"pmf","[3.5,3.6)",0.0138418671540282
"US National",2017-11-26,2,2017-12-10,"pmf","[3.6,3.7)",0.0119942874833967
"US National",2017-11-26,2,2017-12-10,"pmf","[3.7,3.8)",0.0106860013382469
"US National",2017-11-26,2,2017-12-10,"pmf","[3.8,3.9)",0.00894827775613946
"US National",2017-11-26,2,2017-12-10,"pmf","[3.9,4.0)",0.00793959912514606
"US National",2017-11-26,2,2017-12-10,"pmf","[4.0,4.1)",0.00721055417403202
"US National",2017-11-26,2,2017-12-10,"pmf","[4.1,4.2)",0.00538294833767764
"US National",2017-11-26,2,2017-12-10,"pmf","[4.2,4.3)",0.00517322307776812
"US National",2017-11-26,2,2017-12-10,"pmf","[4.3,4.4)",0.00464391646942505
"US National",2017-11-26,2,2017-12-10,"pmf","[4.4,4.5)",0.00362525092129311
"US National",2017-11-26,2,2017-12-10,"pmf","[4.5,4.6)",0.00325573498716681
"US National",2017-11-26,2,2017-12-10,"pmf","[4.6,4.7)",0.00299607514156455
"US National",2017-11-26,2,2017-12-10,"pmf","[4.7,4.8)",0.00259659845602261
"US National",2017-11-26,2,2017-12-10,"pmf","[4.8,4.9)",0.0019774095934326
"US National",2017-11-26,2,2017-12-10,"pmf","[4.9,5.0)",0.00183759275349292
"US National",2017-11-26,2,2017-12-10,"pmf","[5.0,5.1)",0.0016478413278605
"US National",2017-11-26,2,2017-12-10,"pmf","[5.1,5.2)",0.00125835155945711
"US National",2017-11-26,2,2017-12-10,"pmf","[5.2,5.3)",0.00124836464231856
"US National",2017-11-26,2,2017-12-10,"pmf","[5.3,5.4)",0.00089882254246936
"US National",2017-11-26,2,2017-12-10,"pmf","[5.4,5.5)",0.00101866554813195
"US National",2017-11-26,2,2017-12-10,"pmf","[5.5,5.6)",0.00079895337108388
"US National",2017-11-26,2,2017-12-10,"pmf","[5.6,5.7)",0.00055926735975871
"US National",2017-11-26,2,2017-12-10,"pmf","[5.7,5.8)",0.00068909728255984
"US National",2017-11-26,2,2017-12-10,"pmf","[5.8,5.9)",0.00051931969120452
