"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-10,1,2011-04-17,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[0.3,0.4)",0.00098706939097818
"US National",2011-04-10,1,2011-04-17,"pmf","[0.4,0.5)",0.00730431349323857
"US National",2011-04-10,1,2011-04-17,"pmf","[0.5,0.6)",0.0219129404797157
"US National",2011-04-10,1,2011-04-17,"pmf","[0.6,0.7)",0.0403711380910078
"US National",2011-04-10,1,2011-04-17,"pmf","[0.7,0.8)",0.0591254565195933
"US National",2011-04-10,1,2011-04-17,"pmf","[0.8,0.9)",0.0728457210541901
"US National",2011-04-10,1,2011-04-17,"pmf","[0.9,1.0)",0.0863685717105913
"US National",2011-04-10,1,2011-04-17,"pmf","[1.0,1.1)",0.0864672786496891
"US National",2011-04-10,1,2011-04-17,"pmf","[1.1,1.2)",0.0866646925278847
"US National",2011-04-10,1,2011-04-17,"pmf","[1.2,1.3)",0.0786694304609614
"US National",2011-04-10,1,2011-04-17,"pmf","[1.3,1.4)",0.0703780475767446
"US National",2011-04-10,1,2011-04-17,"pmf","[1.4,1.5)",0.0633698549007995
"US National",2011-04-10,1,2011-04-17,"pmf","[1.5,1.6)",0.0521172638436482
"US National",2011-04-10,1,2011-04-17,"pmf","[1.6,1.7)",0.0474780377060507
"US National",2011-04-10,1,2011-04-17,"pmf","[1.7,1.8)",0.0369163952225841
"US National",2011-04-10,1,2011-04-17,"pmf","[1.8,1.9)",0.0290198400947587
"US National",2011-04-10,1,2011-04-17,"pmf","[1.9,2.0)",0.0315862205113019
"US National",2011-04-10,1,2011-04-17,"pmf","[2.0,2.1)",0.023393544566183
"US National",2011-04-10,1,2011-04-17,"pmf","[2.1,2.2)",0.019050439245879
"US National",2011-04-10,1,2011-04-17,"pmf","[2.2,2.3)",0.0135228506564011
"US National",2011-04-10,1,2011-04-17,"pmf","[2.3,2.4)",0.0101668147270753
"US National",2011-04-10,1,2011-04-17,"pmf","[2.4,2.5)",0.0095745730924884
"US National",2011-04-10,1,2011-04-17,"pmf","[2.5,2.6)",0.00819267594511894
"US National",2011-04-10,1,2011-04-17,"pmf","[2.6,2.7)",0.00602112328496693
"US National",2011-04-10,1,2011-04-17,"pmf","[2.7,2.8)",0.00562629552857566
"US National",2011-04-10,1,2011-04-17,"pmf","[2.8,2.9)",0.00256638041654328
"US National",2011-04-10,1,2011-04-17,"pmf","[2.9,3.0)",0.00345474286842365
"US National",2011-04-10,1,2011-04-17,"pmf","[3.0,3.1)",0.00305991511203238
"US National",2011-04-10,1,2011-04-17,"pmf","[3.1,3.2)",0.00246767347744546
"US National",2011-04-10,1,2011-04-17,"pmf","[3.2,3.3)",0.00256638041654328
"US National",2011-04-10,1,2011-04-17,"pmf","[3.3,3.4)",0.00138189714736946
"US National",2011-04-10,1,2011-04-17,"pmf","[3.4,3.5)",0.00088836245188036
