"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-03,1,2019-11-10,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-11-03,1,2019-11-10,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-11-03,1,2019-11-10,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-11-03,1,2019-11-10,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-11-03,1,2019-11-10,"pmf","[0.4,0.5)",8.98822542469365e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.5,0.6)",0.00070907111683694
"US National",2019-11-03,1,2019-11-10,"pmf","[0.6,0.7)",0.00297610130728745
"US National",2019-11-03,1,2019-11-10,"pmf","[0.7,0.8)",0.00720056725689347
"US National",2019-11-03,1,2019-11-10,"pmf","[0.8,0.9)",0.0139617101596908
"US National",2019-11-03,1,2019-11-10,"pmf","[0.9,1.0)",0.0258960761402563
"US National",2019-11-03,1,2019-11-10,"pmf","[1.0,1.1)",0.038399696397719
"US National",2019-11-03,1,2019-11-10,"pmf","[1.1,1.2)",0.0491356323216586
"US National",2019-11-03,1,2019-11-10,"pmf","[1.2,1.3)",0.0597417383227971
"US National",2019-11-03,1,2019-11-10,"pmf","[1.3,1.4)",0.0669023579111364
"US National",2019-11-03,1,2019-11-10,"pmf","[1.4,1.5)",0.072485044591585
"US National",2019-11-03,1,2019-11-10,"pmf","[1.5,1.6)",0.0726348483486633
"US National",2019-11-03,1,2019-11-10,"pmf","[1.6,1.7)",0.0708471901808631
"US National",2019-11-03,1,2019-11-10,"pmf","[1.7,1.8)",0.0663430905513777
"US National",2019-11-03,1,2019-11-10,"pmf","[1.8,1.9)",0.0626978657958075
"US National",2019-11-03,1,2019-11-10,"pmf","[1.9,2.0)",0.0567556500983711
"US National",2019-11-03,1,2019-11-10,"pmf","[2.0,2.1)",0.0494552136700922
"US National",2019-11-03,1,2019-11-10,"pmf","[2.1,2.2)",0.0442420429237699
"US National",2019-11-03,1,2019-11-10,"pmf","[2.2,2.3)",0.0372512009267859
"US National",2019-11-03,1,2019-11-10,"pmf","[2.3,2.4)",0.0333862639941676
"US National",2019-11-03,1,2019-11-10,"pmf","[2.4,2.5)",0.0289221120332365
"US National",2019-11-03,1,2019-11-10,"pmf","[2.5,2.6)",0.0227102495730593
"US National",2019-11-03,1,2019-11-10,"pmf","[2.6,2.7)",0.0194145669173383
"US National",2019-11-03,1,2019-11-10,"pmf","[2.7,2.8)",0.016568295532852
"US National",2019-11-03,1,2019-11-10,"pmf","[2.8,2.9)",0.0136021811427031
"US National",2019-11-03,1,2019-11-10,"pmf","[2.9,3.0)",0.011435020123638
"US National",2019-11-03,1,2019-11-10,"pmf","[3.0,3.1)",0.00984710029860882
"US National",2019-11-03,1,2019-11-10,"pmf","[3.1,3.2)",0.00846890573348913
"US National",2019-11-03,1,2019-11-10,"pmf","[3.2,3.3)",0.00683105132276718
"US National",2019-11-03,1,2019-11-10,"pmf","[3.3,3.4)",0.00494352398358151
"US National",2019-11-03,1,2019-11-10,"pmf","[3.4,3.5)",0.00439424354096134
"US National",2019-11-03,1,2019-11-10,"pmf","[3.5,3.6)",0.0039947668554194
"US National",2019-11-03,1,2019-11-10,"pmf","[3.6,3.7)",0.00295612747301036
"US National",2019-11-03,1,2019-11-10,"pmf","[3.7,3.8)",0.00262655920743826
"US National",2019-11-03,1,2019-11-10,"pmf","[3.8,3.9)",0.0020173572619868
"US National",2019-11-03,1,2019-11-10,"pmf","[3.9,4.0)",0.00174771049924599
"US National",2019-11-03,1,2019-11-10,"pmf","[4.0,4.1)",0.00143811606795098
"US National",2019-11-03,1,2019-11-10,"pmf","[4.1,4.2)",0.00110854780237888
"US National",2019-11-03,1,2019-11-10,"pmf","[4.2,4.3)",0.00084888795677662
"US National",2019-11-03,1,2019-11-10,"pmf","[4.3,4.4)",0.00067911036542129
"US National",2019-11-03,1,2019-11-10,"pmf","[4.4,4.5)",0.00059921502831291
"US National",2019-11-03,1,2019-11-10,"pmf","[4.5,4.6)",0.00044941127123468
"US National",2019-11-03,1,2019-11-10,"pmf","[4.6,4.7)",0.00046938510551178
"US National",2019-11-03,1,2019-11-10,"pmf","[4.7,4.8)",0.00024967292846371
"US National",2019-11-03,1,2019-11-10,"pmf","[4.8,4.9)",0.00035952901698774
"US National",2019-11-03,1,2019-11-10,"pmf","[4.9,5.0)",0.00022969909418661
"US National",2019-11-03,1,2019-11-10,"pmf","[5.0,5.1)",0.00022969909418661
"US National",2019-11-03,1,2019-11-10,"pmf","[5.1,5.2)",0.00016977759135532
"US National",2019-11-03,1,2019-11-10,"pmf","[5.2,5.3)",0.00012982992280113
"US National",2019-11-03,1,2019-11-10,"pmf","[5.3,5.4)",0.00010985608852403
"US National",2019-11-03,1,2019-11-10,"pmf","[5.4,5.5)",7.9895337108388e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.5,5.6)",0.00014980375707822
"US National",2019-11-03,1,2019-11-10,"pmf","[5.6,5.7)",5.9921502831291e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.7,5.8)",5.9921502831291e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.8,5.9)",3.9947668554194e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.9,6.0)",2.99607514156455e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.0,6.1)",4.99345856927425e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.1,6.2)",2.99607514156455e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.2,6.3)",3.9947668554194e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.3,6.4)",4.99345856927425e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.4,6.5)",1.9973834277097e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.5,6.6)",9.9869171385485e-06
"US National",2019-11-03,1,2019-11-10,"pmf","[6.6,6.7)",1.9973834277097e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.7,6.8)",9.9869171385485e-06
"US National",2019-11-03,1,2019-11-10,"pmf","[6.8,6.9)",9.9869171385485e-06
"US National",2019-11-03,1,2019-11-10,"pmf","[6.9,7.0)",9.9869171385485e-06
"US National",2019-11-03,1,2019-11-10,"pmf","[7.0,7.1)",9.9869171385485e-06
