"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-05-17,1,2020-05-24,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[0.2,0.3)",6.99084199698395e-05
"US National",2020-05-17,1,2020-05-24,"pmf","[0.3,0.4)",0.00154797215647502
"US National",2020-05-17,1,2020-05-24,"pmf","[0.4,0.5)",0.0120042744005353
"US National",2020-05-17,1,2020-05-24,"pmf","[0.5,0.6)",0.0379203243750687
"US National",2020-05-17,1,2020-05-24,"pmf","[0.6,0.7)",0.0698484984670082
"US National",2020-05-17,1,2020-05-24,"pmf","[0.7,0.8)",0.101786659476086
"US National",2020-05-17,1,2020-05-24,"pmf","[0.8,0.9)",0.119663241154088
"US National",2020-05-17,1,2020-05-24,"pmf","[0.9,1.0)",0.121610689996105
"US National",2020-05-17,1,2020-05-24,"pmf","[1.0,1.1)",0.112662412239966
"US National",2020-05-17,1,2020-05-24,"pmf","[1.1,1.2)",0.0978018795378055
"US National",2020-05-17,1,2020-05-24,"pmf","[1.2,1.3)",0.0807641988994417
"US National",2020-05-17,1,2020-05-24,"pmf","[1.3,1.4)",0.0632671200727048
"US National",2020-05-17,1,2020-05-24,"pmf","[1.4,1.5)",0.0492954229958754
"US National",2020-05-17,1,2020-05-24,"pmf","[1.5,1.6)",0.0361826007929612
"US National",2020-05-17,1,2020-05-24,"pmf","[1.6,1.7)",0.0265452257542619
"US National",2020-05-17,1,2020-05-24,"pmf","[1.7,1.8)",0.0192348024088444
"US National",2020-05-17,1,2020-05-24,"pmf","[1.8,1.9)",0.013801919485474
"US National",2020-05-17,1,2020-05-24,"pmf","[1.9,2.0)",0.00982712646433173
"US National",2020-05-17,1,2020-05-24,"pmf","[2.0,2.1)",0.00715063267120073
"US National",2020-05-17,1,2020-05-24,"pmf","[2.1,2.2)",0.00529306608343071
"US National",2020-05-17,1,2020-05-24,"pmf","[2.2,2.3)",0.00383497618120262
"US National",2020-05-17,1,2020-05-24,"pmf","[2.3,2.4)",0.00249672928463713
"US National",2020-05-17,1,2020-05-24,"pmf","[2.4,2.5)",0.00184757967063147
"US National",2020-05-17,1,2020-05-24,"pmf","[2.5,2.6)",0.00129829922801131
"US National",2020-05-17,1,2020-05-24,"pmf","[2.6,2.7)",0.0009487571281621
"US National",2020-05-17,1,2020-05-24,"pmf","[2.7,2.8)",0.00061918886259
"US National",2020-05-17,1,2020-05-24,"pmf","[2.8,2.9)",0.00046938510551178
"US National",2020-05-17,1,2020-05-24,"pmf","[2.9,3.0)",0.00038948976840339
"US National",2020-05-17,1,2020-05-24,"pmf","[3.0,3.1)",0.00021971217704806
"US National",2020-05-17,1,2020-05-24,"pmf","[3.1,3.2)",0.00016977759135532
"US National",2020-05-17,1,2020-05-24,"pmf","[3.2,3.3)",0.00012982992280113
"US National",2020-05-17,1,2020-05-24,"pmf","[3.3,3.4)",7.9895337108388e-05
"US National",2020-05-17,1,2020-05-24,"pmf","[3.4,3.5)",6.99084199698395e-05
"US National",2020-05-17,1,2020-05-24,"pmf","[3.5,3.6)",5.9921502831291e-05
"US National",2020-05-17,1,2020-05-24,"pmf","[3.6,3.7)",6.99084199698395e-05
"US National",2020-05-17,1,2020-05-24,"pmf","[3.7,3.8)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[3.8,3.9)",1.9973834277097e-05
"US National",2020-05-17,1,2020-05-24,"pmf","[3.9,4.0)",1.9973834277097e-05
"US National",2020-05-17,1,2020-05-24,"pmf","[4.0,4.1)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[4.1,4.2)",2.99607514156455e-05
"US National",2020-05-17,1,2020-05-24,"pmf","[4.2,4.3)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[4.3,4.4)",1.9973834277097e-05
"US National",2020-05-17,1,2020-05-24,"pmf","[4.4,4.5)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[4.5,4.6)",1.9973834277097e-05
"US National",2020-05-17,1,2020-05-24,"pmf","[4.6,4.7)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[4.7,4.8)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[4.8,4.9)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[4.9,5.0)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[5.0,5.1)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[5.1,5.2)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[5.2,5.3)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[5.3,5.4)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[5.4,5.5)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[5.5,5.6)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[5.8,5.9)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2020-05-17,1,2020-05-24,"pmf","[6.1,6.2)",9.9869171385485e-06
