"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-03-01,1,2020-03-08,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2020-03-01,1,2020-03-08,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2020-03-01,1,2020-03-08,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2020-03-01,1,2020-03-08,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2020-03-01,1,2020-03-08,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2020-03-01,1,2020-03-08,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2020-03-01,1,2020-03-08,"pmf","[0.6,0.7)",4.99345856927425e-05
"US National",2020-03-01,1,2020-03-08,"pmf","[0.7,0.8)",9.9869171385485e-05
"US National",2020-03-01,1,2020-03-08,"pmf","[0.8,0.9)",0.00061918886259
"US National",2020-03-01,1,2020-03-08,"pmf","[0.9,1.0)",0.0016478413278605
"US National",2020-03-01,1,2020-03-08,"pmf","[1.0,1.1)",0.00330566957285955
"US National",2020-03-01,1,2020-03-08,"pmf","[1.1,1.2)",0.00546284367478603
"US National",2020-03-01,1,2020-03-08,"pmf","[1.2,1.3)",0.00927784602171156
"US National",2020-03-01,1,2020-03-08,"pmf","[1.3,1.4)",0.0132027044571611
"US National",2020-03-01,1,2020-03-08,"pmf","[1.4,1.5)",0.0192048416574288
"US National",2020-03-01,1,2020-03-08,"pmf","[1.5,1.6)",0.024198300226703
"US National",2020-03-01,1,2020-03-08,"pmf","[1.6,1.7)",0.0278834726508274
"US National",2020-03-01,1,2020-03-08,"pmf","[1.7,1.8)",0.0337058453426012
"US National",2020-03-01,1,2020-03-08,"pmf","[1.8,1.9)",0.0378803767065145
"US National",2020-03-01,1,2020-03-08,"pmf","[1.9,2.0)",0.0430336259500055
"US National",2020-03-01,1,2020-03-08,"pmf","[2.0,2.1)",0.0440522914981374
"US National",2020-03-01,1,2020-03-08,"pmf","[2.1,2.2)",0.0464791123628047
"US National",2020-03-01,1,2020-03-08,"pmf","[2.2,2.3)",0.046628916119883
"US National",2020-03-01,1,2020-03-08,"pmf","[2.3,2.4)",0.0465689946170517
"US National",2020-03-01,1,2020-03-08,"pmf","[2.4,2.5)",0.0463193216885879
"US National",2020-03-01,1,2020-03-08,"pmf","[2.5,2.6)",0.0458499365830762
"US National",2020-03-01,1,2020-03-08,"pmf","[2.6,2.7)",0.0423445286674456
"US National",2020-03-01,1,2020-03-08,"pmf","[2.7,2.8)",0.0408065434281092
"US National",2020-03-01,1,2020-03-08,"pmf","[2.8,2.9)",0.0388391207518151
"US National",2020-03-01,1,2020-03-08,"pmf","[2.9,3.0)",0.0370215018325993
"US National",2020-03-01,1,2020-03-08,"pmf","[3.0,3.1)",0.0340553874424504
"US National",2020-03-01,1,2020-03-08,"pmf","[3.1,3.2)",0.0314488020692892
"US National",2020-03-01,1,2020-03-08,"pmf","[3.2,3.3)",0.029950764498507
"US National",2020-03-01,1,2020-03-08,"pmf","[3.3,3.4)",0.026675055677063
"US National",2020-03-01,1,2020-03-08,"pmf","[3.4,3.5)",0.0239586142153779
"US National",2020-03-01,1,2020-03-08,"pmf","[3.5,3.6)",0.0222208906332704
"US National",2020-03-01,1,2020-03-08,"pmf","[3.6,3.7)",0.0196842136800791
"US National",2020-03-01,1,2020-03-08,"pmf","[3.7,3.8)",0.0173572619867973
"US National",2020-03-01,1,2020-03-08,"pmf","[3.8,3.9)",0.0165583086157134
"US National",2020-03-01,1,2020-03-08,"pmf","[3.9,4.0)",0.0137220241483656
"US National",2020-03-01,1,2020-03-08,"pmf","[4.0,4.1)",0.0124137380032158
"US National",2020-03-01,1,2020-03-08,"pmf","[4.1,4.2)",0.011744614554933
"US National",2020-03-01,1,2020-03-08,"pmf","[4.2,4.3)",0.0101866554813195
"US National",2020-03-01,1,2020-03-08,"pmf","[4.3,4.4)",0.00855878798773606
"US National",2020-03-01,1,2020-03-08,"pmf","[4.4,4.5)",0.00828914122499525
"US National",2020-03-01,1,2020-03-08,"pmf","[4.5,4.6)",0.00701081583126105
"US National",2020-03-01,1,2020-03-08,"pmf","[4.6,4.7)",0.0063017447144241
"US National",2020-03-01,1,2020-03-08,"pmf","[4.7,4.8)",0.00549280442620168
"US National",2020-03-01,1,2020-03-08,"pmf","[4.8,4.9)",0.00475377255794909
"US National",2020-03-01,1,2020-03-08,"pmf","[4.9,5.0)",0.00419450519819037
"US National",2020-03-01,1,2020-03-08,"pmf","[5.0,5.1)",0.0036452247555702
"US National",2020-03-01,1,2020-03-08,"pmf","[5.1,5.2)",0.00324574807002826
"US National",2020-03-01,1,2020-03-08,"pmf","[5.2,5.3)",0.00282629755020923
"US National",2020-03-01,1,2020-03-08,"pmf","[5.3,5.4)",0.0023069778590047
"US National",2020-03-01,1,2020-03-08,"pmf","[5.4,5.5)",0.00226703019045051
"US National",2020-03-01,1,2020-03-08,"pmf","[5.5,5.6)",0.00200737034484825
