"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-14,1,2010-11-21,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[0.4,0.5)",0.00059224163458691
"US National",2010-11-14,1,2010-11-21,"pmf","[0.5,0.6)",0.00088836245188036
"US National",2010-11-14,1,2010-11-21,"pmf","[0.6,0.7)",0.00384957062481492
"US National",2010-11-14,1,2010-11-21,"pmf","[0.7,0.8)",0.00868621064060803
"US National",2010-11-14,1,2010-11-21,"pmf","[0.8,0.9)",0.0152995755601619
"US National",2010-11-14,1,2010-11-21,"pmf","[0.9,1.0)",0.0220116474188135
"US National",2010-11-14,1,2010-11-21,"pmf","[1.0,1.1)",0.0325732899022801
"US National",2010-11-14,1,2010-11-21,"pmf","[1.1,1.2)",0.0372125160398776
"US National",2010-11-14,1,2010-11-21,"pmf","[1.2,1.3)",0.046787089132366
"US National",2010-11-14,1,2010-11-21,"pmf","[1.3,1.4)",0.0528082124173329
"US National",2010-11-14,1,2010-11-21,"pmf","[1.4,1.5)",0.0541901095647024
"US National",2010-11-14,1,2010-11-21,"pmf","[1.5,1.6)",0.0623827855098213
"US National",2010-11-14,1,2010-11-21,"pmf","[1.6,1.7)",0.0584345079459086
"US National",2010-11-14,1,2010-11-21,"pmf","[1.7,1.8)",0.0566577830421479
"US National",2010-11-14,1,2010-11-21,"pmf","[1.8,1.9)",0.0517224360872569
"US National",2010-11-14,1,2010-11-21,"pmf","[1.9,2.0)",0.0504392458789853
"US National",2010-11-14,1,2010-11-21,"pmf","[2.0,2.1)",0.0480702793406376
"US National",2010-11-14,1,2010-11-21,"pmf","[2.1,2.2)",0.0475767446451485
"US National",2010-11-14,1,2010-11-21,"pmf","[2.2,2.3)",0.0336590662323561
"US National",2010-11-14,1,2010-11-21,"pmf","[2.3,2.4)",0.0377060507353667
"US National",2010-11-14,1,2010-11-21,"pmf","[2.4,2.5)",0.0291185470338565
"US National",2010-11-14,1,2010-11-21,"pmf","[2.5,2.6)",0.0295133747902478
"US National",2010-11-14,1,2010-11-21,"pmf","[2.6,2.7)",0.0245780278353568
"US National",2010-11-14,1,2010-11-21,"pmf","[2.7,2.8)",0.0214194057842266
"US National",2010-11-14,1,2010-11-21,"pmf","[2.8,2.9)",0.0224064751752048
"US National",2010-11-14,1,2010-11-21,"pmf","[2.9,3.0)",0.0159905241338466
"US National",2010-11-14,1,2010-11-21,"pmf","[3.0,3.1)",0.0156944033165532
"US National",2010-11-14,1,2010-11-21,"pmf","[3.1,3.2)",0.0144112131082815
"US National",2010-11-14,1,2010-11-21,"pmf","[3.2,3.3)",0.0133254367782055
"US National",2010-11-14,1,2010-11-21,"pmf","[3.3,3.4)",0.00927845227519494
"US National",2010-11-14,1,2010-11-21,"pmf","[3.4,3.5)",0.0084887967624124
"US National",2010-11-14,1,2010-11-21,"pmf","[3.5,3.6)",0.00720560655414076
"US National",2010-11-14,1,2010-11-21,"pmf","[3.6,3.7)",0.00631724410226039
"US National",2010-11-14,1,2010-11-21,"pmf","[3.7,3.8)",0.00750172737143421
"US National",2010-11-14,1,2010-11-21,"pmf","[3.8,3.9)",0.00562629552857566
"US National",2010-11-14,1,2010-11-21,"pmf","[3.9,4.0)",0.00572500246767348
"US National",2010-11-14,1,2010-11-21,"pmf","[4.0,4.1)",0.00444181225940184
"US National",2010-11-14,1,2010-11-21,"pmf","[4.1,4.2)",0.00394827756391274
"US National",2010-11-14,1,2010-11-21,"pmf","[4.2,4.3)",0.00296120817293456
"US National",2010-11-14,1,2010-11-21,"pmf","[4.3,4.4)",0.00335603592932583
"US National",2010-11-14,1,2010-11-21,"pmf","[4.4,4.5)",0.00335603592932583
"US National",2010-11-14,1,2010-11-21,"pmf","[4.5,4.6)",0.00207284572105419
"US National",2010-11-14,1,2010-11-21,"pmf","[4.6,4.7)",0.00187543184285855
"US National",2010-11-14,1,2010-11-21,"pmf","[4.7,4.8)",0.00217155266015201
"US National",2010-11-14,1,2010-11-21,"pmf","[4.8,4.9)",0.00088836245188036
"US National",2010-11-14,1,2010-11-21,"pmf","[4.9,5.0)",0.00069094857368473
"US National",2010-11-14,1,2010-11-21,"pmf","[5.0,5.1)",0.0015793110255651
"US National",2010-11-14,1,2010-11-21,"pmf","[5.1,5.2)",0.00078965551278254
"US National",2010-11-14,1,2010-11-21,"pmf","[5.2,5.3)",0.00069094857368473
"US National",2010-11-14,1,2010-11-21,"pmf","[5.3,5.4)",0.00059224163458691
"US National",2010-11-14,1,2010-11-21,"pmf","[5.4,5.5)",0.00059224163458691
"US National",2010-11-14,1,2010-11-21,"pmf","[5.5,5.6)",0.00059224163458691
"US National",2010-11-14,1,2010-11-21,"pmf","[5.6,5.7)",0.00059224163458691
"US National",2010-11-14,1,2010-11-21,"pmf","[5.7,5.8)",0.00069094857368473
"US National",2010-11-14,1,2010-11-21,"pmf","[5.8,5.9)",0.00019741387819563
"US National",2010-11-14,1,2010-11-21,"pmf","[5.9,6.0)",0.00039482775639127
"US National",2010-11-14,1,2010-11-21,"pmf","[6.0,6.1)",0.00029612081729345
"US National",2010-11-14,1,2010-11-21,"pmf","[6.1,6.2)",0.00029612081729345
"US National",2010-11-14,1,2010-11-21,"pmf","[6.2,6.3)",0.00039482775639127
"US National",2010-11-14,1,2010-11-21,"pmf","[6.3,6.4)",0.00019741387819563
"US National",2010-11-14,1,2010-11-21,"pmf","[6.4,6.5)",0.00019741387819563
"US National",2010-11-14,1,2010-11-21,"pmf","[6.5,6.6)",0.00019741387819563
"US National",2010-11-14,1,2010-11-21,"pmf","[6.6,6.7)",0.00029612081729345
"US National",2010-11-14,1,2010-11-21,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.0,7.1)",0.00029612081729345
"US National",2010-11-14,1,2010-11-21,"pmf","[7.1,7.2)",0.00019741387819563
"US National",2010-11-14,1,2010-11-21,"pmf","[7.2,7.3)",0.00019741387819563
"US National",2010-11-14,1,2010-11-21,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.7,7.8)",0.00019741387819563
"US National",2010-11-14,1,2010-11-21,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.9,8.0)",0.00019741387819563
"US National",2010-11-14,1,2010-11-21,"pmf","[8.0,8.1)",0.00019741387819563
"US National",2010-11-14,1,2010-11-21,"pmf","[8.1,8.2)",0.00019741387819563
"US National",2010-11-14,1,2010-11-21,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[10.6,10.7)",9.87069390978186e-05
