"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-22,1,2015-03-01,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.6,0.7)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[0.7,0.8)",0.00039482775639127
"US National",2015-02-22,1,2015-03-01,"pmf","[0.8,0.9)",0.00078965551278254
"US National",2015-02-22,1,2015-03-01,"pmf","[0.9,1.0)",0.00177672490376073
"US National",2015-02-22,1,2015-03-01,"pmf","[1.0,1.1)",0.00325732899022801
"US National",2015-02-22,1,2015-03-01,"pmf","[1.1,1.2)",0.00523146777218438
"US National",2015-02-22,1,2015-03-01,"pmf","[1.2,1.3)",0.0102655216661731
"US National",2015-02-22,1,2015-03-01,"pmf","[1.3,1.4)",0.0142137992300859
"US National",2015-02-22,1,2015-03-01,"pmf","[1.4,1.5)",0.0172737143421182
"US National",2015-02-22,1,2015-03-01,"pmf","[1.5,1.6)",0.0234922515052808
"US National",2015-02-22,1,2015-03-01,"pmf","[1.6,1.7)",0.0271444082519001
"US National",2015-02-22,1,2015-03-01,"pmf","[1.7,1.8)",0.0321784621458889
"US National",2015-02-22,1,2015-03-01,"pmf","[1.8,1.9)",0.0379034646135623
"US National",2015-02-22,1,2015-03-01,"pmf","[1.9,2.0)",0.0372125160398776
"US National",2015-02-22,1,2015-03-01,"pmf","[2.0,2.1)",0.0416543282992794
"US National",2015-02-22,1,2015-03-01,"pmf","[2.1,2.2)",0.0398776033955187
"US National",2015-02-22,1,2015-03-01,"pmf","[2.2,2.3)",0.0449116572895075
"US National",2015-02-22,1,2015-03-01,"pmf","[2.3,2.4)",0.0397788964564209
"US National",2015-02-22,1,2015-03-01,"pmf","[2.4,2.5)",0.0420491560556707
"US National",2015-02-22,1,2015-03-01,"pmf","[2.5,2.6)",0.04027243115191
"US National",2015-02-22,1,2015-03-01,"pmf","[2.6,2.7)",0.039186654821834
"US National",2015-02-22,1,2015-03-01,"pmf","[2.7,2.8)",0.0401737242128122
"US National",2015-02-22,1,2015-03-01,"pmf","[2.8,2.9)",0.0383969993090514
"US National",2015-02-22,1,2015-03-01,"pmf","[2.9,3.0)",0.0345474286842365
"US National",2015-02-22,1,2015-03-01,"pmf","[3.0,3.1)",0.0322771690849867
"US National",2015-02-22,1,2015-03-01,"pmf","[3.1,3.2)",0.0338564801105518
"US National",2015-02-22,1,2015-03-01,"pmf","[3.2,3.3)",0.0278353568255848
"US National",2015-02-22,1,2015-03-01,"pmf","[3.3,3.4)",0.0252689764090415
"US National",2015-02-22,1,2015-03-01,"pmf","[3.4,3.5)",0.0257625111045306
"US National",2015-02-22,1,2015-03-01,"pmf","[3.5,3.6)",0.0240844931398677
"US National",2015-02-22,1,2015-03-01,"pmf","[3.6,3.7)",0.0197413878195637
"US National",2015-02-22,1,2015-03-01,"pmf","[3.7,3.8)",0.0177672490376073
"US National",2015-02-22,1,2015-03-01,"pmf","[3.8,3.9)",0.017964662915803
"US National",2015-02-22,1,2015-03-01,"pmf","[3.9,4.0)",0.0159905241338466
"US National",2015-02-22,1,2015-03-01,"pmf","[4.0,4.1)",0.014707333925575
"US National",2015-02-22,1,2015-03-01,"pmf","[4.1,4.2)",0.0139176784127924
"US National",2015-02-22,1,2015-03-01,"pmf","[4.2,4.3)",0.013621557595499
"US National",2015-02-22,1,2015-03-01,"pmf","[4.3,4.4)",0.0100681077879775
"US National",2015-02-22,1,2015-03-01,"pmf","[4.4,4.5)",0.00947586615339058
"US National",2015-02-22,1,2015-03-01,"pmf","[4.5,4.6)",0.00769914124962985
"US National",2015-02-22,1,2015-03-01,"pmf","[4.6,4.7)",0.00829138288421676
"US National",2015-02-22,1,2015-03-01,"pmf","[4.7,4.8)",0.00789655512782549
"US National",2015-02-22,1,2015-03-01,"pmf","[4.8,4.9)",0.00503405389398875
"US National",2015-02-22,1,2015-03-01,"pmf","[4.9,5.0)",0.00513276083308657
"US National",2015-02-22,1,2015-03-01,"pmf","[5.0,5.1)",0.00513276083308657
"US National",2015-02-22,1,2015-03-01,"pmf","[5.1,5.2)",0.00394827756391274
"US National",2015-02-22,1,2015-03-01,"pmf","[5.2,5.3)",0.00355344980752147
"US National",2015-02-22,1,2015-03-01,"pmf","[5.3,5.4)",0.00434310532030402
"US National",2015-02-22,1,2015-03-01,"pmf","[5.4,5.5)",0.00305991511203238
"US National",2015-02-22,1,2015-03-01,"pmf","[5.5,5.6)",0.00296120817293456
"US National",2015-02-22,1,2015-03-01,"pmf","[5.6,5.7)",0.00256638041654328
"US National",2015-02-22,1,2015-03-01,"pmf","[5.7,5.8)",0.00286250123383674
"US National",2015-02-22,1,2015-03-01,"pmf","[5.8,5.9)",0.00138189714736946
"US National",2015-02-22,1,2015-03-01,"pmf","[5.9,6.0)",0.00187543184285855
"US National",2015-02-22,1,2015-03-01,"pmf","[6.0,6.1)",0.00148060408646728
"US National",2015-02-22,1,2015-03-01,"pmf","[6.1,6.2)",0.00128319020827164
"US National",2015-02-22,1,2015-03-01,"pmf","[6.2,6.3)",0.00059224163458691
"US National",2015-02-22,1,2015-03-01,"pmf","[6.3,6.4)",0.00138189714736946
"US National",2015-02-22,1,2015-03-01,"pmf","[6.4,6.5)",0.00078965551278254
"US National",2015-02-22,1,2015-03-01,"pmf","[6.5,6.6)",0.00088836245188036
"US National",2015-02-22,1,2015-03-01,"pmf","[6.6,6.7)",0.00118448326917382
"US National",2015-02-22,1,2015-03-01,"pmf","[6.7,6.8)",0.00098706939097818
"US National",2015-02-22,1,2015-03-01,"pmf","[6.8,6.9)",0.00039482775639127
"US National",2015-02-22,1,2015-03-01,"pmf","[6.9,7.0)",0.00049353469548909
"US National",2015-02-22,1,2015-03-01,"pmf","[7.0,7.1)",0.00039482775639127
"US National",2015-02-22,1,2015-03-01,"pmf","[7.1,7.2)",0.00069094857368473
"US National",2015-02-22,1,2015-03-01,"pmf","[7.2,7.3)",0.00029612081729345
"US National",2015-02-22,1,2015-03-01,"pmf","[7.3,7.4)",0.00029612081729345
"US National",2015-02-22,1,2015-03-01,"pmf","[7.4,7.5)",0.00029612081729345
"US National",2015-02-22,1,2015-03-01,"pmf","[7.5,7.6)",0.00039482775639127
"US National",2015-02-22,1,2015-03-01,"pmf","[7.6,7.7)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[7.7,7.8)",0.00039482775639127
"US National",2015-02-22,1,2015-03-01,"pmf","[7.8,7.9)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[7.9,8.0)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[8.0,8.1)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[8.1,8.2)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[8.2,8.3)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[8.3,8.4)",0.00039482775639127
"US National",2015-02-22,1,2015-03-01,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.5,8.6)",0.00029612081729345
"US National",2015-02-22,1,2015-03-01,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.0,9.1)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[9.1,9.2)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.4,9.5)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.6,9.7)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.3,10.4)",0.00019741387819563
"US National",2015-02-22,1,2015-03-01,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.7,0.8)",0.00098706939097818
"US National",2015-02-22,2,2015-03-08,"pmf","[0.8,0.9)",0.00177672490376073
"US National",2015-02-22,2,2015-03-08,"pmf","[0.9,1.0)",0.00483664001579311
"US National",2015-02-22,2,2015-03-08,"pmf","[1.0,1.1)",0.0069094857368473
"US National",2015-02-22,2,2015-03-08,"pmf","[1.1,1.2)",0.0132267298391077
"US National",2015-02-22,2,2015-03-08,"pmf","[1.2,1.3)",0.0170763004639226
"US National",2015-02-22,2,2015-03-08,"pmf","[1.3,1.4)",0.0229987168097917
"US National",2015-02-22,2,2015-03-08,"pmf","[1.4,1.5)",0.0269469943737045
"US National",2015-02-22,2,2015-03-08,"pmf","[1.5,1.6)",0.0311913927549107
"US National",2015-02-22,2,2015-03-08,"pmf","[1.6,1.7)",0.0368176882834863
"US National",2015-02-22,2,2015-03-08,"pmf","[1.7,1.8)",0.0428388115684533
"US National",2015-02-22,2,2015-03-08,"pmf","[1.8,1.9)",0.0472806238278551
"US National",2015-02-22,2,2015-03-08,"pmf","[1.9,2.0)",0.0512289013917678
"US National",2015-02-22,2,2015-03-08,"pmf","[2.0,2.1)",0.0495508834271049
"US National",2015-02-22,2,2015-03-08,"pmf","[2.1,2.2)",0.0464909683150725
"US National",2015-02-22,2,2015-03-08,"pmf","[2.2,2.3)",0.048958641792518
"US National",2015-02-22,2,2015-03-08,"pmf","[2.3,2.4)",0.0447142434113118
"US National",2015-02-22,2,2015-03-08,"pmf","[2.4,2.5)",0.0443194156549205
"US National",2015-02-22,2,2015-03-08,"pmf","[2.5,2.6)",0.0381995854308558
"US National",2015-02-22,2,2015-03-08,"pmf","[2.6,2.7)",0.0393840687000296
"US National",2015-02-22,2,2015-03-08,"pmf","[2.7,2.8)",0.0394827756391274
"US National",2015-02-22,2,2015-03-08,"pmf","[2.8,2.9)",0.0329681176586714
"US National",2015-02-22,2,2015-03-08,"pmf","[2.9,3.0)",0.0303030303030303
"US National",2015-02-22,2,2015-03-08,"pmf","[3.0,3.1)",0.0311913927549107
"US National",2015-02-22,2,2015-03-08,"pmf","[3.1,3.2)",0.0249728555917481
